0,	1.842880
1,	1.793244
2,	1.784705
3,	1.760947
4,	1.724748
5,	1.724706
6,	1.713259
7,	1.703921
8,	1.692858
9,	1.686423
10,	1.665752
11,	1.660278
12,	1.651329
13,	1.646278
14,	1.653238
15,	1.647476
16,	1.643784
17,	1.623447
18,	1.625921
19,	1.620059
20,	1.607207
21,	1.602853
22,	1.598230
23,	1.592506
24,	1.592349
25,	1.593401
26,	1.592507
27,	1.588879
28,	1.587387
29,	1.587166
30,	1.581818
31,	1.567407
32,	1.568300
33,	1.567665
34,	1.560402
35,	1.554456
36,	1.552100
37,	1.548414
38,	1.543529
39,	1.541014
40,	1.540128
41,	1.536779
42,	1.528978
43,	1.527658
44,	1.529427
45,	1.516529
46,	1.512960
47,	1.507963
48,	1.508658
49,	1.502285
50,	1.500998
51,	1.497613
52,	1.491145
53,	1.482804
54,	1.476059
55,	1.475717
56,	1.472476
57,	1.472103
58,	1.471556
59,	1.468186
60,	1.463189
61,	1.458167
62,	1.456276
63,	1.453668
64,	1.448485
65,	1.442688
66,	1.440726
67,	1.435896
68,	1.434558
69,	1.432653
70,	1.428485
71,	1.425061
72,	1.424036
73,	1.421616
74,	1.419063
75,	1.417977
76,	1.415528
77,	1.410831
78,	1.409507
79,	1.407161
80,	1.405033
81,	1.403812
82,	1.399596
83,	1.396209
84,	1.396706
85,	1.393932
86,	1.389741
87,	1.388205
88,	1.385422
89,	1.383883
90,	1.382591
91,	1.381828
92,	1.380548
93,	1.379438
94,	1.377202
95,	1.375342
96,	1.375657
97,	1.373094
98,	1.371160
99,	1.368575
100,	1.367119
101,	1.363976
102,	1.362220
103,	1.360889
104,	1.359643
105,	1.358287
106,	1.355386
107,	1.353660
108,	1.352886
109,	1.350646
110,	1.349390
111,	1.347838
112,	1.346993
113,	1.346116
114,	1.344551
115,	1.343640
116,	1.342355
117,	1.341383
118,	1.338200
119,	1.336558
120,	1.335296
121,	1.333614
122,	1.332683
123,	1.331299
124,	1.329399
125,	1.328564
126,	1.326301
127,	1.325577
128,	1.323183
129,	1.321777
130,	1.320826
131,	1.319915
132,	1.318388
133,	1.317198
134,	1.317026
135,	1.316054
136,	1.314419
137,	1.313341
138,	1.312719
139,	1.311528
140,	1.310976
141,	1.310397
142,	1.309564
143,	1.309037
144,	1.308512
145,	1.308203
146,	1.307571
147,	1.307122
148,	1.305917
149,	1.305045
150,	1.304768
151,	1.303563
152,	1.303061
153,	1.301640
154,	1.300490
155,	1.299681
156,	1.298456
157,	1.297398
158,	1.296299
159,	1.295651
160,	1.294109
161,	1.293588
162,	1.292643
163,	1.292140
164,	1.291338
165,	1.290616
166,	1.289814
167,	1.289388
168,	1.288762
169,	1.287918
170,	1.287417
171,	1.286909
172,	1.286345
173,	1.285678
174,	1.285357
175,	1.284310
176,	1.283755
177,	1.282561
178,	1.281563
179,	1.280754
180,	1.280193
181,	1.279793
182,	1.279091
183,	1.278589
184,	1.278173
185,	1.277495
186,	1.277041
187,	1.276522
188,	1.275521
189,	1.274845
190,	1.274406
191,	1.274279
192,	1.273694
193,	1.273369
194,	1.272742
195,	1.272154
196,	1.271353
197,	1.270845
198,	1.270254
199,	1.269824
200,	1.268886
201,	1.268568
202,	1.268392
203,	1.267728
204,	1.267061
205,	1.266714
