0,	0.374902
1,	0.370139
2,	0.368786
3,	0.336783
4,	0.336803
5,	0.333478
6,	0.333478
7,	0.334074
8,	0.330959
9,	0.333191
10,	0.331388
11,	0.329666
12,	0.314455
13,	0.306357
14,	0.301972
15,	0.304784
16,	0.303160
17,	0.299021
18,	0.296094
19,	0.295793
20,	0.291725
21,	0.289076
22,	0.288462
23,	0.287743
24,	0.283552
25,	0.283274
26,	0.279527
27,	0.279817
28,	0.280499
29,	0.281204
30,	0.279093
31,	0.279381
32,	0.278398
33,	0.279386
34,	0.279297
35,	0.277732
36,	0.276677
37,	0.275468
38,	0.273686
39,	0.270793
40,	0.270238
41,	0.269775
42,	0.269358
43,	0.267053
44,	0.265434
45,	0.264770
46,	0.265000
47,	0.261902
48,	0.261683
49,	0.261570
50,	0.261445
51,	0.260150
52,	0.259243
53,	0.259483
54,	0.259105
55,	0.256598
56,	0.253791
57,	0.252635
58,	0.252541
59,	0.252407
60,	0.252239
61,	0.252000
62,	0.251489
63,	0.251330
64,	0.251472
65,	0.251015
66,	0.250882
67,	0.250489
68,	0.250239
69,	0.250703
70,	0.249897
71,	0.249836
72,	0.249806
73,	0.249192
74,	0.248931
75,	0.248935
