0,	0.551672
1,	0.551705
2,	0.545979
3,	0.545989
4,	0.501633
5,	0.454321
6,	0.454807
7,	0.444082
8,	0.440216
9,	0.427116
10,	0.407361
11,	0.402448
12,	0.387018
13,	0.390037
14,	0.381344
15,	0.377747
16,	0.377532
17,	0.387876
18,	0.387652
19,	0.378306
20,	0.375710
21,	0.368229
22,	0.367831
23,	0.361077
24,	0.360728
25,	0.361754
26,	0.360911
27,	0.357449
28,	0.356247
29,	0.355147
30,	0.356615
31,	0.358227
32,	0.356622
33,	0.356965
34,	0.365119
35,	0.361003
36,	0.362779
37,	0.362692
38,	0.362909
39,	0.360240
40,	0.358303
41,	0.359234
42,	0.359796
43,	0.357631
44,	0.358348
45,	0.357206
46,	0.356427
47,	0.355947
48,	0.355541
49,	0.354471
