0,	1.649525
1,	1.425207
2,	1.424084
3,	1.296149
4,	1.239771
5,	1.156499
6,	1.062941
7,	1.028603
8,	1.021391
9,	1.019522
10,	1.014414
11,	1.009841
12,	1.014361
13,	1.011446
14,	1.001649
15,	0.992800
16,	0.992859
17,	0.989883
18,	0.959097
19,	0.943746
20,	0.938457
21,	0.934756
22,	0.911858
23,	0.947626
24,	0.941632
25,	0.938006
26,	0.940965
27,	0.953623
28,	0.950687
29,	0.952314
30,	0.949889
31,	0.943962
32,	0.941326
33,	0.937057
34,	0.925988
35,	0.918525
36,	0.915353
37,	0.908573
38,	0.907519
39,	0.904591
40,	0.905416
41,	0.895873
42,	0.890403
43,	0.889232
44,	0.889877
45,	0.887812
46,	0.883875
47,	0.874114
48,	0.871678
49,	0.867972
50,	0.868778
51,	0.857809
52,	0.839383
53,	0.837433
54,	0.830659
55,	0.829186
56,	0.825421
57,	0.836841
58,	0.835852
59,	0.835678
60,	0.834167
61,	0.831761
62,	0.830278
63,	0.819503
64,	0.815032
65,	0.813570
66,	0.812078
67,	0.810826
68,	0.810777
69,	0.806297
70,	0.807505
71,	0.805154
72,	0.805621
73,	0.805576
74,	0.803413
75,	0.808864
76,	0.820770
77,	0.829534
78,	0.828980
79,	0.828021
80,	0.831182
81,	0.830228
82,	0.826609
83,	0.822098
84,	0.846560
85,	0.845469
86,	0.845507
87,	0.838745
88,	0.838074
89,	0.837160
90,	0.835172
91,	0.840295
92,	0.847590
93,	0.841752
94,	0.838473
95,	0.840872
96,	0.839691
97,	0.838466
98,	0.833087
99,	0.831768
100,	0.843848
101,	0.843216
102,	0.844108
103,	0.844780
104,	0.839486
105,	0.839138
106,	0.835526
107,	0.847736
108,	0.846721
109,	0.847119
110,	0.844572
111,	0.843873
112,	0.843334
113,	0.843058
114,	0.838194
115,	0.835671
116,	0.832118
117,	0.830135
118,	0.826214
119,	0.824494
120,	0.821371
121,	0.818125
122,	0.816741
123,	0.814444
124,	0.819135
125,	0.818195
126,	0.816495
127,	0.813835
128,	0.812847
129,	0.810769
130,	0.808610
131,	0.810099
132,	0.808304
133,	0.808267
134,	0.809432
135,	0.810619
136,	0.809984
137,	0.809231
138,	0.807175
139,	0.806928
140,	0.806492
141,	0.805016
142,	0.803689
143,	0.801409
144,	0.801892
145,	0.799501
146,	0.798082
147,	0.797010
148,	0.793588
149,	0.793683
150,	0.794386
151,	0.794731
152,	0.793710
153,	0.794045
154,	0.795092
155,	0.792992
156,	0.792402
157,	0.791366
158,	0.791329
159,	0.790616
160,	0.789486
161,	0.788288
162,	0.787319
163,	0.787270
164,	0.786561
165,	0.784181
166,	0.786005
167,	0.785646
168,	0.785319
169,	0.785234
170,	0.785333
171,	0.784812
172,	0.786869
173,	0.786096
174,	0.785523
175,	0.786003
176,	0.785929
177,	0.785092
178,	0.784438
179,	0.784447
180,	0.784047
181,	0.783119
182,	0.783291
183,	0.782562
184,	0.782088
185,	0.780987
186,	0.780539
187,	0.781032
188,	0.780024
189,	0.778254
190,	0.778302
191,	0.777782
192,	0.777401
193,	0.776959
194,	0.776351
195,	0.775683
196,	0.775204
197,	0.774860
198,	0.774640
199,	0.774145
200,	0.775117
201,	0.774539
202,	0.774597
203,	0.774434
204,	0.774149
205,	0.774002
206,	0.775284
207,	0.774810
208,	0.774367
209,	0.774954
210,	0.774276
211,	0.773571
212,	0.771923
213,	0.771470
214,	0.771233
215,	0.771196
216,	0.772027
217,	0.771551
218,	0.771632
219,	0.771498
220,	0.771290
221,	0.771062
222,	0.770747
223,	0.769974
224,	0.769285
225,	0.768692
226,	0.767755
227,	0.767284
228,	0.768000
229,	0.767811
230,	0.767552
231,	0.767195
232,	0.766381
233,	0.766146
234,	0.765764
235,	0.765612
236,	0.765706
237,	0.765517
238,	0.765153
239,	0.765027
240,	0.765315
241,	0.764789
242,	0.764247
243,	0.763912
244,	0.763327
245,	0.762557
246,	0.767714
247,	0.767401
248,	0.767651
249,	0.767227
250,	0.766902
251,	0.766946
252,	0.766884
253,	0.766436
254,	0.764491
255,	0.764222
256,	0.764080
257,	0.763807
258,	0.762205
259,	0.761852
260,	0.761581
261,	0.761882
262,	0.761742
263,	0.761547
264,	0.761231
265,	0.761313
266,	0.761115
267,	0.761650
268,	0.761496
269,	0.761294
270,	0.760939
271,	0.760853
272,	0.760550
273,	0.760272
274,	0.759667
275,	0.760475
276,	0.760514
277,	0.760001
278,	0.759902
279,	0.759367
280,	0.759103
281,	0.759148
282,	0.758997
283,	0.758874
284,	0.758635
285,	0.758417
286,	0.758164
287,	0.757777
288,	0.758224
289,	0.758041
290,	0.757969
291,	0.757743
292,	0.757623
293,	0.757390
294,	0.757495
295,	0.757473
296,	0.757234
297,	0.757104
298,	0.756860
299,	0.756679
300,	0.756402
301,	0.756275
302,	0.756137
303,	0.756156
304,	0.756057
305,	0.755914
306,	0.755871
307,	0.755652
308,	0.755498
309,	0.755471
310,	0.755120
311,	0.755045
312,	0.754880
313,	0.754612
314,	0.754473
315,	0.754257
316,	0.754071
317,	0.753910
318,	0.753827
319,	0.753764
320,	0.753748
321,	0.753752
322,	0.753626
323,	0.753468
324,	0.753301
325,	0.753161
326,	0.752988
327,	0.752892
328,	0.752984
329,	0.752856
330,	0.752759
331,	0.752600
332,	0.752484
333,	0.752383
334,	0.752347
335,	0.752016
336,	0.751869
337,	0.751787
338,	0.751698
339,	0.751577
340,	0.751432
341,	0.751305
342,	0.751201
