0,	0.374104
1,	0.360112
2,	0.333403
3,	0.317602
4,	0.319435
5,	0.322809
6,	0.322211
7,	0.320555
8,	0.315494
9,	0.313795
10,	0.306245
11,	0.298898
12,	0.296646
13,	0.296890
14,	0.297872
15,	0.297872
16,	0.295689
17,	0.295689
18,	0.293444
19,	0.292429
20,	0.292807
21,	0.288195
22,	0.287028
23,	0.285539
24,	0.279194
25,	0.276211
26,	0.275396
27,	0.274922
28,	0.273705
29,	0.271358
30,	0.271040
31,	0.268954
32,	0.267246
33,	0.266769
34,	0.265800
35,	0.264784
36,	0.264685
37,	0.263313
38,	0.264270
39,	0.264254
40,	0.263873
41,	0.262540
42,	0.262018
43,	0.261072
44,	0.261452
45,	0.261245
46,	0.260601
47,	0.259628
48,	0.258554
49,	0.257919
50,	0.256859
51,	0.256327
52,	0.255952
53,	0.255670
54,	0.253156
55,	0.253394
56,	0.253217
57,	0.254133
58,	0.253386
59,	0.253141
60,	0.252796
