0,	0.412479
1,	0.390633
2,	0.383708
3,	0.387146
4,	0.378015
5,	0.374272
6,	0.333875
7,	0.324106
8,	0.317352
9,	0.313538
10,	0.310935
11,	0.307206
12,	0.301333
13,	0.300891
14,	0.296292
15,	0.291728
16,	0.291328
17,	0.289421
18,	0.279277
19,	0.278122
20,	0.274426
21,	0.275754
22,	0.276524
23,	0.277168
24,	0.273812
25,	0.273843
26,	0.273063
27,	0.275259
28,	0.275777
29,	0.274869
30,	0.272984
31,	0.271414
32,	0.269273
33,	0.265777
34,	0.263976
35,	0.263912
36,	0.263562
37,	0.258561
38,	0.258068
39,	0.257137
40,	0.257322
41,	0.253393
42,	0.253001
43,	0.252114
44,	0.252959
45,	0.252331
46,	0.251833
47,	0.251453
48,	0.250786
49,	0.247465
50,	0.244299
51,	0.244348
52,	0.243934
53,	0.243678
54,	0.243494
55,	0.242974
56,	0.242476
57,	0.242312
58,	0.242776
59,	0.242125
60,	0.241965
61,	0.241202
62,	0.240979
63,	0.241286
64,	0.240202
65,	0.240129
66,	0.240079
67,	0.238505
68,	0.238157
69,	0.237835
70,	0.237736
71,	0.237527
72,	0.237159
