0,	1.809421
1,	1.768760
2,	1.768755
3,	1.755594
4,	1.747071
5,	1.728020
6,	1.719799
7,	1.696560
8,	1.678221
9,	1.670595
10,	1.650552
11,	1.638268
12,	1.624594
13,	1.618022
14,	1.596387
15,	1.592133
16,	1.588112
17,	1.573084
18,	1.566097
19,	1.565304
20,	1.557859
21,	1.554872
22,	1.548662
23,	1.543044
24,	1.536802
25,	1.533749
26,	1.533704
27,	1.527905
28,	1.522675
29,	1.520321
30,	1.513590
31,	1.505767
32,	1.499117
33,	1.495243
34,	1.490955
35,	1.487184
36,	1.481853
37,	1.481208
38,	1.478770
39,	1.474376
40,	1.472348
41,	1.470638
42,	1.463301
43,	1.460416
44,	1.456512
45,	1.451458
46,	1.441696
47,	1.441714
48,	1.441186
49,	1.433061
50,	1.426997
51,	1.418089
52,	1.417496
53,	1.414832
54,	1.412953
55,	1.412871
56,	1.411606
57,	1.405920
58,	1.400447
59,	1.398630
60,	1.397886
61,	1.391229
62,	1.387505
63,	1.386712
64,	1.381543
65,	1.379765
66,	1.377528
67,	1.373483
68,	1.373358
69,	1.372304
70,	1.368842
71,	1.367972
72,	1.366221
73,	1.364461
74,	1.361603
75,	1.361791
76,	1.361390
77,	1.359198
78,	1.357760
79,	1.354905
80,	1.352900
81,	1.351281
82,	1.347048
83,	1.343039
84,	1.341912
85,	1.337848
86,	1.337703
87,	1.337163
88,	1.335667
89,	1.334972
90,	1.333479
91,	1.331612
92,	1.330831
93,	1.330676
94,	1.328529
95,	1.326335
96,	1.324648
97,	1.324695
98,	1.323196
99,	1.323517
100,	1.322560
101,	1.320756
102,	1.319103
103,	1.316382
104,	1.315544
105,	1.314731
106,	1.312530
107,	1.311483
108,	1.310416
109,	1.311339
110,	1.311006
111,	1.309245
112,	1.308343
113,	1.307373
114,	1.306542
115,	1.305474
116,	1.303582
117,	1.301536
118,	1.299868
119,	1.299386
120,	1.298347
121,	1.296511
122,	1.295503
123,	1.295189
124,	1.294491
125,	1.291611
126,	1.290467
127,	1.289533
128,	1.289384
129,	1.288606
130,	1.287848
131,	1.287547
132,	1.286627
133,	1.285697
134,	1.283933
135,	1.282884
136,	1.282667
137,	1.282198
138,	1.281515
139,	1.280675
140,	1.279599
141,	1.279472
142,	1.279207
143,	1.277988
144,	1.277175
145,	1.276596
146,	1.275785
147,	1.276309
148,	1.275154
149,	1.274396
150,	1.273649
151,	1.272730
152,	1.272178
153,	1.271358
154,	1.270809
155,	1.270220
156,	1.269564
157,	1.268494
158,	1.267601
159,	1.266289
160,	1.266328
161,	1.266217
162,	1.265665
163,	1.264798
164,	1.265338
165,	1.264706
166,	1.263590
167,	1.263273
168,	1.262857
169,	1.262398
170,	1.261832
171,	1.261478
172,	1.260975
173,	1.260681
174,	1.259989
175,	1.258812
176,	1.257837
177,	1.257452
178,	1.257095
179,	1.256848
