0,	0.370995
1,	0.356259
2,	0.357979
3,	0.354005
4,	0.353450
5,	0.351427
6,	0.344911
7,	0.342976
8,	0.332439
9,	0.325430
10,	0.325360
11,	0.325315
12,	0.323076
13,	0.322681
14,	0.315136
15,	0.315172
16,	0.314687
17,	0.304077
18,	0.303682
19,	0.303273
20,	0.303233
21,	0.300833
22,	0.300747
23,	0.300741
24,	0.300565
25,	0.300036
26,	0.299970
27,	0.299822
28,	0.299787
29,	0.299761
30,	0.299616
31,	0.299578
32,	0.299437
33,	0.297743
34,	0.295778
35,	0.295492
36,	0.294559
37,	0.294370
38,	0.294336
39,	0.294168
40,	0.294155
41,	0.293077
42,	0.292981
43,	0.292929
44,	0.292908
45,	0.292760
