0,	1.842033
1,	1.839897
2,	1.833005
3,	1.824496
4,	1.803454
5,	1.753578
6,	1.741093
7,	1.738326
8,	1.728258
9,	1.721785
10,	1.710598
11,	1.690780
12,	1.680492
13,	1.676897
14,	1.660057
15,	1.637887
16,	1.623246
17,	1.627484
18,	1.614445
19,	1.596663
20,	1.587820
21,	1.576014
22,	1.572615
23,	1.570814
24,	1.563756
25,	1.559000
26,	1.557254
27,	1.554971
28,	1.552153
29,	1.548262
30,	1.544095
31,	1.537460
32,	1.532559
33,	1.532684
34,	1.528346
35,	1.528792
36,	1.525545
37,	1.523660
38,	1.521340
39,	1.520034
40,	1.518368
41,	1.517603
42,	1.513290
43,	1.511979
44,	1.515942
45,	1.511846
46,	1.508632
47,	1.505039
48,	1.502389
49,	1.504281
50,	1.501680
51,	1.500114
52,	1.499304
53,	1.499905
54,	1.497523
55,	1.495527
56,	1.493880
57,	1.492013
58,	1.490201
59,	1.488869
60,	1.487624
61,	1.486486
62,	1.482557
63,	1.483345
64,	1.482904
65,	1.481629
66,	1.481119
67,	1.480225
68,	1.481395
69,	1.480706
70,	1.479948
71,	1.478860
72,	1.479417
73,	1.478707
74,	1.477787
75,	1.477770
76,	1.477232
77,	1.475310
78,	1.474250
79,	1.473367
80,	1.471374
81,	1.470544
82,	1.469879
83,	1.469952
84,	1.469517
85,	1.468867
86,	1.468616
87,	1.468189
88,	1.467667
89,	1.467253
90,	1.467127
91,	1.466609
92,	1.466533
93,	1.466058
94,	1.465413
95,	1.464840
96,	1.463691
97,	1.463347
98,	1.461918
99,	1.461226
100,	1.460963
101,	1.460633
102,	1.460256
103,	1.459977
104,	1.459433
105,	1.458560
106,	1.458081
107,	1.458160
108,	1.457084
109,	1.456844
110,	1.456077
111,	1.455788
112,	1.455414
113,	1.454803
114,	1.454322
115,	1.453941
116,	1.453356
117,	1.453111
118,	1.452916
119,	1.452667
120,	1.452487
121,	1.452343
122,	1.452185
123,	1.451810
124,	1.451557
125,	1.451061
126,	1.450602
127,	1.450392
128,	1.450204
129,	1.450110
130,	1.449758
131,	1.449417
132,	1.448950
133,	1.448586
134,	1.447998
135,	1.447710
136,	1.447851
137,	1.447684
138,	1.447561
139,	1.447303
140,	1.447439
141,	1.447331
142,	1.447317
143,	1.447117
144,	1.446907
145,	1.446795
146,	1.446598
147,	1.446392
148,	1.446029
149,	1.445777
150,	1.445673
151,	1.445561
152,	1.445397
153,	1.445379
154,	1.445319
155,	1.445298
156,	1.445157
157,	1.445012
158,	1.444895
159,	1.444688
160,	1.444516
161,	1.444313
162,	1.443976
163,	1.443925
164,	1.443705
165,	1.443594
166,	1.443398
167,	1.443290
168,	1.443226
169,	1.443037
170,	1.442940
171,	1.442946
172,	1.442804
173,	1.442721
174,	1.442640
175,	1.442554
176,	1.442508
177,	1.442421
178,	1.442410
179,	1.442254
180,	1.442264
181,	1.442221
182,	1.442206
183,	1.442161
184,	1.442094
185,	1.442049
