0,	1.493926
1,	1.411583
2,	1.359215
3,	1.344078
4,	1.279172
5,	1.259464
6,	1.265117
7,	1.222246
8,	1.213029
9,	1.183941
10,	1.159059
11,	1.140874
12,	1.138736
13,	1.141898
14,	1.125169
15,	1.113541
16,	1.124984
17,	1.114737
18,	1.118606
19,	1.118471
20,	1.117240
21,	1.094746
22,	1.089067
23,	1.085453
24,	1.075769
25,	1.074812
26,	1.069918
27,	1.066295
28,	1.066817
29,	1.060417
30,	1.049972
31,	1.049933
32,	1.047507
33,	1.043867
34,	1.029141
35,	1.023434
36,	1.021632
37,	1.009712
38,	1.002925
39,	1.003789
40,	1.001806
41,	0.999445
42,	0.998609
43,	0.997587
44,	0.995806
45,	0.993743
46,	0.989446
47,	0.985332
48,	0.981110
49,	0.980123
50,	0.976202
51,	0.974747
52,	0.971503
53,	0.969869
54,	0.967598
55,	0.966874
56,	0.965091
57,	0.961995
58,	0.961330
59,	0.961202
60,	0.957146
61,	0.957020
62,	0.956592
63,	0.956163
64,	0.951161
65,	0.950825
66,	0.949794
67,	0.945656
68,	0.941675
69,	0.939778
70,	0.937623
71,	0.937428
72,	0.937004
73,	0.936306
74,	0.935486
75,	0.935117
76,	0.933667
77,	0.932631
78,	0.932054
79,	0.931190
80,	0.930668
81,	0.929465
82,	0.927382
83,	0.926695
84,	0.927210
85,	0.925484
86,	0.925106
87,	0.923847
88,	0.923038
89,	0.921170
90,	0.920912
91,	0.920557
92,	0.920412
