0,	0.393195
1,	0.374114
2,	0.359992
3,	0.337910
4,	0.328271
5,	0.326234
6,	0.325511
7,	0.324746
8,	0.322897
9,	0.311017
10,	0.307834
11,	0.306800
12,	0.306551
13,	0.306427
14,	0.305366
15,	0.303103
16,	0.297757
17,	0.295492
18,	0.294955
19,	0.291422
20,	0.291355
21,	0.290204
22,	0.289424
23,	0.289361
24,	0.286676
25,	0.285493
26,	0.284662
27,	0.284221
28,	0.284856
29,	0.285761
30,	0.285446
31,	0.285561
32,	0.286414
33,	0.286046
34,	0.284486
35,	0.283945
36,	0.283463
37,	0.283386
38,	0.282965
39,	0.282771
40,	0.282078
41,	0.282560
42,	0.281811
43,	0.281650
44,	0.281113
45,	0.280989
46,	0.280472
47,	0.279983
48,	0.280040
49,	0.279479
50,	0.279479
51,	0.279071
52,	0.278973
53,	0.278267
54,	0.277469
55,	0.276920
56,	0.276221
57,	0.276161
58,	0.275765
59,	0.275357
60,	0.275227
61,	0.274750
62,	0.274367
63,	0.273858
64,	0.273641
65,	0.273882
66,	0.273540
67,	0.273567
68,	0.272859
69,	0.271603
70,	0.270450
71,	0.270377
72,	0.270195
73,	0.270213
74,	0.269860
75,	0.269817
76,	0.269428
77,	0.269284
78,	0.269228
79,	0.269228
80,	0.269694
81,	0.269287
82,	0.269293
83,	0.268974
84,	0.268020
85,	0.267589
86,	0.267141
87,	0.267070
88,	0.266957
89,	0.266751
90,	0.265695
91,	0.265466
92,	0.265256
93,	0.265087
94,	0.264973
95,	0.264677
96,	0.264535
97,	0.264520
98,	0.264447
99,	0.264485
100,	0.264520
101,	0.264668
102,	0.264407
103,	0.264446
104,	0.264419
105,	0.264393
106,	0.264158
107,	0.264053
108,	0.263962
109,	0.263941
110,	0.264111
111,	0.264061
112,	0.264040
113,	0.264028
114,	0.263855
115,	0.263350
116,	0.263203
