0,	0.329245
1,	0.345126
2,	0.349270
3,	0.391648
4,	0.392767
5,	0.373873
6,	0.368499
7,	0.343151
8,	0.336195
9,	0.335428
10,	0.317120
11,	0.320859
12,	0.318896
13,	0.316090
14,	0.309434
15,	0.306101
16,	0.305900
17,	0.300375
18,	0.290037
19,	0.289122
20,	0.287488
21,	0.287946
22,	0.275320
23,	0.274776
24,	0.272549
25,	0.272724
26,	0.270671
27,	0.267059
28,	0.266781
29,	0.264035
30,	0.261905
31,	0.261004
32,	0.257076
33,	0.256485
34,	0.256238
35,	0.254479
36,	0.254434
37,	0.253547
38,	0.252466
39,	0.251910
40,	0.251718
41,	0.251207
42,	0.250486
43,	0.249445
44,	0.248261
45,	0.247710
46,	0.246770
47,	0.246613
48,	0.245705
49,	0.245345
50,	0.245084
51,	0.244839
