0,	1.531342
1,	1.351154
2,	1.346520
3,	1.251362
4,	1.200260
5,	1.116267
6,	0.995818
7,	0.982789
8,	0.989304
9,	0.994866
10,	0.999598
11,	1.000151
12,	1.007654
13,	0.996295
14,	0.974116
15,	0.966157
16,	0.962838
17,	0.958974
18,	0.923341
19,	0.900252
20,	0.891863
21,	0.888689
22,	0.864384
23,	0.863943
24,	0.862988
25,	0.858415
26,	0.857554
27,	0.858224
28,	0.854885
29,	0.853399
30,	0.852431
31,	0.845552
32,	0.841289
33,	0.839162
34,	0.832980
35,	0.828984
36,	0.825837
37,	0.807227
38,	0.806849
39,	0.803538
40,	0.808207
41,	0.798744
42,	0.791811
43,	0.790971
44,	0.787805
45,	0.786857
46,	0.783319
47,	0.772677
48,	0.769022
49,	0.766893
50,	0.765525
51,	0.760185
52,	0.758884
53,	0.757664
54,	0.753894
55,	0.751309
56,	0.748493
57,	0.746619
58,	0.746230
59,	0.746230
60,	0.745297
61,	0.744073
62,	0.742429
63,	0.741936
64,	0.741037
65,	0.740133
66,	0.738436
67,	0.739539
68,	0.739013
69,	0.737815
70,	0.737310
71,	0.735211
72,	0.732525
73,	0.732175
74,	0.731903
75,	0.733302
76,	0.732349
77,	0.731442
78,	0.731442
79,	0.731406
80,	0.730895
81,	0.730379
82,	0.729110
83,	0.728757
84,	0.728328
85,	0.727280
86,	0.727094
87,	0.726342
88,	0.725256
89,	0.725660
90,	0.724896
91,	0.724117
92,	0.725174
93,	0.723784
94,	0.723307
95,	0.722770
96,	0.722737
97,	0.722298
98,	0.722150
99,	0.721619
100,	0.724108
101,	0.723611
102,	0.723495
103,	0.722825
104,	0.722691
105,	0.722392
106,	0.721268
107,	0.721410
108,	0.720602
109,	0.721286
110,	0.721168
111,	0.720914
112,	0.720361
113,	0.720360
114,	0.720069
115,	0.720160
116,	0.719974
117,	0.719879
118,	0.719225
119,	0.719264
120,	0.718928
121,	0.718815
122,	0.718372
123,	0.718211
124,	0.717970
125,	0.717566
126,	0.717087
127,	0.716901
128,	0.716410
129,	0.716327
130,	0.716264
131,	0.716131
132,	0.716012
133,	0.715357
134,	0.714824
135,	0.714900
136,	0.714446
137,	0.714200
138,	0.714144
139,	0.714174
140,	0.713900
141,	0.713144
142,	0.712562
143,	0.712384
144,	0.712421
145,	0.712064
146,	0.712006
147,	0.711839
148,	0.711140
149,	0.711126
150,	0.711196
151,	0.711008
152,	0.710990
153,	0.710953
154,	0.710831
155,	0.710617
156,	0.710298
157,	0.710245
158,	0.710051
159,	0.709809
160,	0.709710
161,	0.709632
162,	0.709426
163,	0.709552
164,	0.709146
165,	0.708805
166,	0.708692
167,	0.708632
168,	0.708374
169,	0.708215
170,	0.707851
171,	0.707581
172,	0.707497
173,	0.707277
174,	0.706967
175,	0.706862
176,	0.706881
177,	0.706826
178,	0.706802
179,	0.706622
180,	0.706582
181,	0.706444
182,	0.706359
183,	0.706189
184,	0.705965
185,	0.705943
186,	0.705779
187,	0.705729
188,	0.705649
189,	0.705498
190,	0.705481
191,	0.705359
192,	0.705298
193,	0.705106
194,	0.704927
195,	0.704891
196,	0.704758
197,	0.704754
198,	0.704683
