0,	0.409379
1,	0.390725
2,	0.383553
3,	0.384800
4,	0.377540
5,	0.373989
6,	0.341047
7,	0.338391
8,	0.333417
9,	0.327754
10,	0.325279
11,	0.320403
12,	0.315180
13,	0.314758
14,	0.311254
15,	0.306494
16,	0.305806
17,	0.303417
18,	0.293777
19,	0.293087
20,	0.288996
21,	0.290165
22,	0.289535
23,	0.291009
24,	0.288474
25,	0.288558
26,	0.288060
27,	0.287764
28,	0.289090
29,	0.287499
30,	0.286434
31,	0.285231
32,	0.285585
33,	0.285710
34,	0.283416
35,	0.282681
36,	0.281561
37,	0.278835
38,	0.278743
39,	0.277818
40,	0.277440
41,	0.274586
42,	0.274299
43,	0.272833
44,	0.274157
45,	0.271569
46,	0.274097
47,	0.272917
48,	0.272252
49,	0.269907
50,	0.267889
51,	0.268259
52,	0.266919
53,	0.265610
54,	0.266078
55,	0.265378
56,	0.264402
57,	0.264220
58,	0.264623
59,	0.264126
60,	0.263808
61,	0.261923
62,	0.261667
63,	0.261894
64,	0.261194
65,	0.260157
66,	0.260226
67,	0.259010
68,	0.258780
69,	0.258555
70,	0.259246
71,	0.257995
72,	0.257648
73,	0.257742
74,	0.257882
