0,	0.329245
1,	0.345110
2,	0.349259
3,	0.391579
4,	0.392676
5,	0.373822
6,	0.368485
7,	0.343179
8,	0.336192
9,	0.335396
10,	0.317134
11,	0.320836
12,	0.318873
13,	0.316107
14,	0.309423
15,	0.306107
16,	0.305915
17,	0.300413
18,	0.290125
19,	0.289203
20,	0.287567
21,	0.288022
22,	0.275452
23,	0.274917
24,	0.272708
25,	0.272879
26,	0.270839
27,	0.267201
28,	0.266918
29,	0.264190
30,	0.262085
31,	0.261194
32,	0.257305
33,	0.256682
34,	0.256437
35,	0.254708
36,	0.254665
37,	0.253787
38,	0.252715
39,	0.252166
40,	0.251977
41,	0.251271
42,	0.250560
43,	0.249541
44,	0.248363
45,	0.247810
46,	0.246894
47,	0.246735
48,	0.245838
49,	0.245488
50,	0.245229
51,	0.244992
