0,	1.559629
1,	1.539357
2,	1.525451
3,	1.504607
4,	1.490442
5,	1.477453
6,	1.466850
7,	1.462753
8,	1.449270
9,	1.443167
10,	1.441105
11,	1.432022
12,	1.426444
13,	1.418567
14,	1.410865
15,	1.406055
16,	1.402015
17,	1.396793
18,	1.393624
19,	1.389165
20,	1.387347
21,	1.383053
22,	1.382292
23,	1.380126
24,	1.377867
25,	1.374773
26,	1.372208
27,	1.370873
28,	1.369553
29,	1.367314
30,	1.365314
31,	1.362830
32,	1.362748
33,	1.361373
34,	1.359686
35,	1.359681
36,	1.359366
37,	1.359238
38,	1.357441
39,	1.355965
40,	1.355900
41,	1.354947
42,	1.353429
43,	1.353327
44,	1.352571
45,	1.352520
46,	1.351677
47,	1.351616
48,	1.351392
49,	1.350397
50,	1.349661
51,	1.348520
