0,	1.300505
1,	1.233062
2,	1.230897
3,	1.271273
4,	1.257251
5,	1.241296
6,	1.291069
7,	1.245057
8,	1.254232
9,	1.240924
10,	1.233912
11,	1.216689
12,	1.227666
13,	1.247848
14,	1.242006
15,	1.235887
16,	1.253423
17,	1.250347
18,	1.243284
19,	1.244540
20,	1.244077
21,	1.233005
22,	1.231004
23,	1.233305
24,	1.231202
25,	1.232505
26,	1.230182
27,	1.228336
28,	1.226486
29,	1.226023
30,	1.223935
31,	1.223120
32,	1.222509
33,	1.222519
34,	1.221858
35,	1.221367
36,	1.220208
37,	1.218577
38,	1.218010
39,	1.217637
40,	1.217560
41,	1.217461
42,	1.217288
43,	1.217060
44,	1.217101
45,	1.216962
46,	1.216603
