0,	0.205362
1,	0.205221
2,	0.189796
3,	0.189384
4,	0.186842
5,	0.186627
6,	0.186627
7,	0.174198
8,	0.174159
9,	0.172481
10,	0.171363
11,	0.170343
12,	0.168781
13,	0.168408
14,	0.166112
15,	0.164350
16,	0.164274
17,	0.161385
18,	0.160920
19,	0.160504
20,	0.159490
21,	0.159340
22,	0.158173
23,	0.158079
24,	0.157710
25,	0.157954
26,	0.157988
27,	0.157988
28,	0.157804
29,	0.157462
30,	0.157380
31,	0.157327
32,	0.157246
33,	0.157510
34,	0.157377
35,	0.157318
36,	0.157190
37,	0.157052
38,	0.156818
39,	0.156561
40,	0.156347
41,	0.156319
42,	0.156288
43,	0.156299
44,	0.156102
45,	0.155896
46,	0.155882
47,	0.155853
48,	0.155755
49,	0.155692
