0,	0.208643
1,	0.207052
2,	0.205699
3,	0.205342
4,	0.204884
5,	0.204059
6,	0.202241
7,	0.202037
8,	0.201133
9,	0.200680
10,	0.200196
11,	0.199949
12,	0.200355
13,	0.199454
14,	0.199008
15,	0.198861
16,	0.198442
17,	0.198395
18,	0.198079
19,	0.198068
20,	0.197607
21,	0.197420
22,	0.197645
23,	0.197167
24,	0.196782
25,	0.196839
26,	0.196746
27,	0.196281
28,	0.196031
29,	0.195963
30,	0.196028
31,	0.196093
32,	0.196132
33,	0.196356
34,	0.196481
35,	0.196459
36,	0.196549
37,	0.196587
38,	0.196453
39,	0.196537
40,	0.196363
41,	0.196331
42,	0.196197
43,	0.196273
