0,	1.532644
1,	1.366351
2,	1.249391
3,	1.184453
4,	1.172524
5,	1.118990
6,	1.117739
7,	1.103550
8,	1.099826
9,	1.093297
10,	1.076745
11,	1.075296
12,	1.076249
13,	1.064285
14,	1.063971
15,	1.057471
16,	1.051810
17,	1.047140
18,	1.049109
19,	1.051539
20,	1.046496
21,	1.044923
22,	1.045133
23,	1.044882
24,	1.045930
25,	1.046116
26,	1.045950
27,	1.042514
28,	1.041843
29,	1.041640
30,	1.039485
31,	1.039602
32,	1.038799
33,	1.038159
34,	1.037945
35,	1.036478
36,	1.035130
37,	1.035129
38,	1.034556
39,	1.034330
40,	1.032556
41,	1.031409
42,	1.031301
