0,	1.247540
1,	1.287359
2,	1.393394
3,	1.344950
4,	1.363472
5,	1.286476
6,	1.338106
7,	1.394452
8,	1.309404
9,	1.401274
10,	1.318091
11,	1.352254
12,	1.268690
13,	1.282066
14,	1.198575
15,	1.260597
16,	1.472811
17,	1.542297
18,	1.367528
19,	1.478863
20,	1.376448
21,	1.483767
22,	1.416670
23,	1.384216
24,	1.295357
25,	1.251037
26,	1.272334
27,	1.273989
28,	1.330761
29,	1.269433
30,	1.286508
31,	1.308183
32,	1.298906
33,	1.265945
34,	1.363587
35,	1.472383
36,	1.462113
37,	1.483602
38,	1.517355
39,	1.561071
40,	1.545108
41,	1.597436
42,	1.449105
43,	1.341436
44,	1.342117
45,	1.253359
46,	1.238187
47,	1.238182
48,	1.203804
49,	1.203508
50,	1.213079
51,	1.220198
52,	1.268971
53,	1.312529
54,	1.392275
55,	1.299714
56,	1.279905
57,	1.270454
58,	1.313217
59,	1.308223
60,	1.324575
61,	1.284239
62,	1.254319
63,	1.247039
64,	1.227131
65,	1.198401
66,	1.174606
67,	1.184882
68,	1.187816
69,	1.199750
70,	1.166027
71,	1.143494
72,	1.156109
73,	1.137374
74,	1.133008
75,	1.135285
76,	1.131179
77,	1.124410
78,	1.142459
79,	1.159789
80,	1.163434
81,	1.160629
82,	1.163013
83,	1.157409
84,	1.142578
85,	1.127913
86,	1.137987
87,	1.136346
88,	1.134167
89,	1.136136
90,	1.144701
91,	1.145885
92,	1.146680
93,	1.141164
94,	1.138616
95,	1.137309
96,	1.136432
97,	1.128196
98,	1.126185
99,	1.125829
100,	1.119319
101,	1.124881
102,	1.121745
103,	1.118069
104,	1.110869
105,	1.110067
106,	1.110894
107,	1.107364
108,	1.102696
109,	1.098896
110,	1.092146
111,	1.083482
112,	1.077022
113,	1.071549
114,	1.070874
115,	1.069479
116,	1.070342
117,	1.068890
118,	1.065291
119,	1.062814
120,	1.064544
121,	1.061433
122,	1.062815
123,	1.062554
124,	1.063201
125,	1.062873
126,	1.061957
127,	1.059137
128,	1.059205
129,	1.057030
130,	1.054701
131,	1.054029
132,	1.054265
133,	1.053696
134,	1.051779
135,	1.051745
136,	1.051113
137,	1.051703
138,	1.051474
139,	1.049374
140,	1.049412
