0,	2.075709
1,	2.179970
2,	2.280623
3,	2.279687
4,	2.278112
5,	2.235542
6,	2.129505
7,	2.023639
8,	2.068134
9,	2.116245
10,	2.076477
11,	2.100388
12,	2.091468
13,	2.064995
14,	2.055144
15,	2.058364
16,	2.120444
17,	2.062084
18,	2.073515
19,	2.032958
20,	1.998043
21,	2.052488
22,	2.032714
23,	2.024840
24,	1.976403
25,	1.951608
26,	1.954398
27,	1.983263
28,	2.045274
29,	2.027241
30,	2.025022
31,	1.987527
32,	2.017027
33,	1.985861
34,	2.011314
35,	1.993932
36,	1.952724
37,	1.976409
38,	1.961400
39,	1.916050
40,	1.917400
41,	1.909111
42,	1.924794
43,	1.930108
44,	1.935245
45,	1.881669
46,	1.887176
47,	1.865339
48,	1.872050
49,	1.861798
50,	1.854781
51,	1.843372
52,	1.829957
53,	1.828495
54,	1.826086
55,	1.824946
56,	1.835427
57,	1.824910
58,	1.823504
59,	1.819709
60,	1.820412
61,	1.817141
62,	1.821924
63,	1.820099
64,	1.817612
65,	1.818719
66,	1.811715
67,	1.804957
68,	1.806141
69,	1.794714
70,	1.790826
71,	1.787247
72,	1.794399
73,	1.787014
74,	1.783791
75,	1.784346
76,	1.773680
77,	1.767672
78,	1.770816
79,	1.771920
80,	1.766154
81,	1.758661
82,	1.749342
83,	1.748526
84,	1.741732
85,	1.740571
86,	1.740817
87,	1.736968
88,	1.733145
89,	1.733096
90,	1.732263
91,	1.732439
92,	1.730233
93,	1.724693
94,	1.718701
95,	1.718438
96,	1.717922
97,	1.715070
98,	1.712539
99,	1.710484
100,	1.709559
101,	1.707533
102,	1.707582
103,	1.704285
104,	1.703696
105,	1.702353
106,	1.699827
107,	1.698113
108,	1.696827
109,	1.691931
110,	1.688085
111,	1.683935
112,	1.683575
113,	1.679723
114,	1.678283
115,	1.676623
116,	1.674094
117,	1.672096
118,	1.669951
119,	1.667883
120,	1.665916
121,	1.661839
122,	1.658544
123,	1.656843
124,	1.655977
125,	1.655256
126,	1.654071
127,	1.651894
128,	1.648720
129,	1.647200
130,	1.645827
131,	1.644357
132,	1.643059
133,	1.641239
134,	1.639398
135,	1.635179
136,	1.631964
137,	1.629941
138,	1.628898
139,	1.626910
140,	1.626061
141,	1.624361
142,	1.621688
143,	1.620656
144,	1.620112
145,	1.619307
146,	1.617592
147,	1.616401
148,	1.614537
149,	1.612333
150,	1.610774
151,	1.609922
152,	1.609163
153,	1.607015
154,	1.604979
155,	1.604119
156,	1.603507
157,	1.602872
158,	1.601610
159,	1.600434
160,	1.599800
161,	1.597976
162,	1.597279
163,	1.596594
164,	1.594782
165,	1.594148
166,	1.593448
167,	1.591837
168,	1.591489
169,	1.590812
170,	1.589778
171,	1.588075
172,	1.587122
173,	1.587060
174,	1.586381
175,	1.585475
176,	1.584865
177,	1.583979
178,	1.583402
179,	1.582453
180,	1.581618
181,	1.581053
182,	1.579951
183,	1.579472
184,	1.578711
185,	1.577820
186,	1.576915
187,	1.575869
188,	1.575419
189,	1.574524
190,	1.573515
191,	1.572756
192,	1.571942
193,	1.571487
194,	1.570854
195,	1.570031
196,	1.569808
197,	1.569552
198,	1.568580
199,	1.567911
200,	1.567996
201,	1.567819
202,	1.567419
203,	1.566953
204,	1.566923
205,	1.566513
206,	1.566270
207,	1.565745
208,	1.565784
209,	1.565243
210,	1.564798
