0,	0.401483
1,	0.399844
2,	0.398610
3,	0.395854
4,	0.393090
5,	0.392999
6,	0.392954
7,	0.392863
8,	0.392469
9,	0.390861
10,	0.389598
11,	0.387310
12,	0.387085
13,	0.385521
14,	0.384246
15,	0.383428
16,	0.382996
17,	0.382883
18,	0.382785
19,	0.380400
20,	0.380405
21,	0.379563
22,	0.379483
23,	0.377440
24,	0.376314
25,	0.375747
26,	0.375677
27,	0.375295
28,	0.374111
29,	0.373400
30,	0.372264
31,	0.371101
32,	0.370234
33,	0.369519
34,	0.369220
35,	0.369143
36,	0.368869
37,	0.368865
38,	0.368776
39,	0.367746
40,	0.367251
41,	0.366638
42,	0.366607
43,	0.366271
44,	0.366238
45,	0.365581
46,	0.365512
47,	0.365386
48,	0.364744
49,	0.364709
50,	0.364709
51,	0.364016
52,	0.363947
53,	0.363896
54,	0.363186
55,	0.363093
56,	0.363058
57,	0.363052
58,	0.362781
59,	0.362753
60,	0.362547
61,	0.362041
62,	0.362008
63,	0.361303
64,	0.361289
65,	0.361084
66,	0.360871
67,	0.360458
68,	0.360434
69,	0.360387
70,	0.360349
71,	0.360340
72,	0.360331
73,	0.360140
74,	0.360061
75,	0.359910
76,	0.359655
77,	0.359607
78,	0.359342
79,	0.359347
80,	0.359334
81,	0.358953
82,	0.358939
83,	0.358927
84,	0.358898
85,	0.358770
86,	0.358512
87,	0.358452
88,	0.358104
89,	0.358055
90,	0.358039
91,	0.357984
92,	0.357744
93,	0.357732
94,	0.357569
95,	0.357390
96,	0.357082
97,	0.357000
98,	0.356928
99,	0.356927
100,	0.356844
101,	0.356744
102,	0.356709
103,	0.356614
104,	0.356557
105,	0.356555
106,	0.356437
107,	0.356337
