0,	1.859357
1,	1.856351
2,	1.867315
3,	1.858647
4,	1.873894
5,	1.867428
6,	1.845995
7,	1.843227
8,	1.845857
9,	1.805471
10,	1.783549
11,	1.773871
12,	1.739658
13,	1.707970
14,	1.706281
15,	1.706209
16,	1.696413
17,	1.694032
18,	1.693830
19,	1.671911
20,	1.664812
21,	1.666523
22,	1.655683
23,	1.646943
24,	1.646898
25,	1.641718
26,	1.632299
27,	1.619678
28,	1.620106
29,	1.615108
30,	1.605969
31,	1.597028
32,	1.590103
33,	1.586671
34,	1.582513
35,	1.578344
36,	1.577233
37,	1.574689
38,	1.567485
39,	1.564951
40,	1.562000
41,	1.552456
42,	1.544062
43,	1.540792
44,	1.538912
45,	1.531270
46,	1.530185
47,	1.530180
48,	1.527366
49,	1.521726
50,	1.515200
51,	1.513733
52,	1.515242
53,	1.513697
54,	1.512616
55,	1.511942
56,	1.509130
57,	1.507190
58,	1.506891
59,	1.504498
60,	1.500098
61,	1.496917
62,	1.496092
63,	1.494613
64,	1.493410
65,	1.494847
66,	1.492880
67,	1.490948
68,	1.489701
69,	1.488062
70,	1.485985
71,	1.483872
72,	1.482837
73,	1.479494
74,	1.478310
75,	1.476481
76,	1.476598
77,	1.474913
78,	1.473744
79,	1.471240
80,	1.471572
81,	1.469981
82,	1.467710
83,	1.467778
84,	1.465833
85,	1.465294
86,	1.464875
87,	1.464152
88,	1.464764
89,	1.465172
90,	1.464628
91,	1.464060
92,	1.463785
93,	1.462939
94,	1.462143
95,	1.461750
96,	1.461373
97,	1.460418
98,	1.459276
99,	1.459083
100,	1.458048
101,	1.457517
102,	1.455973
103,	1.454783
104,	1.455110
105,	1.453428
106,	1.453076
107,	1.452618
108,	1.452343
109,	1.452093
110,	1.450817
111,	1.450292
112,	1.449825
113,	1.449099
114,	1.448802
115,	1.447618
116,	1.446593
117,	1.445524
118,	1.445135
119,	1.445395
120,	1.443961
121,	1.442797
122,	1.441304
123,	1.440683
124,	1.440918
125,	1.440414
126,	1.439374
127,	1.439806
128,	1.439755
129,	1.440069
130,	1.439636
131,	1.438788
132,	1.438058
133,	1.437711
134,	1.437502
135,	1.437150
136,	1.437338
137,	1.437127
138,	1.436552
