0,	0.467489
1,	0.461921
2,	0.444207
3,	0.431379
4,	0.432568
5,	0.378333
6,	0.394056
7,	0.384853
8,	0.368729
9,	0.358480
10,	0.347436
11,	0.328306
12,	0.319044
13,	0.314972
14,	0.313312
15,	0.306535
16,	0.306098
17,	0.302724
18,	0.299626
19,	0.298897
20,	0.297698
21,	0.297670
22,	0.298099
23,	0.297258
24,	0.294625
25,	0.293918
26,	0.293467
27,	0.289611
28,	0.284204
29,	0.283789
30,	0.283455
31,	0.282439
32,	0.280464
33,	0.279934
34,	0.277073
35,	0.275800
36,	0.275550
37,	0.276731
38,	0.276176
39,	0.277929
40,	0.278110
41,	0.277735
42,	0.277003
43,	0.279053
44,	0.278621
45,	0.278202
46,	0.278003
47,	0.277679
48,	0.276889
49,	0.276641
50,	0.276435
51,	0.274541
52,	0.273957
53,	0.272666
54,	0.270811
55,	0.271093
