0,	0.396335
1,	0.360011
2,	0.355479
3,	0.340414
4,	0.346865
5,	0.349199
6,	0.339584
7,	0.334955
8,	0.329730
9,	0.321867
10,	0.327418
11,	0.314896
12,	0.311616
13,	0.312562
14,	0.311476
15,	0.310279
16,	0.312162
17,	0.307001
18,	0.306456
19,	0.306539
20,	0.302248
21,	0.296927
22,	0.292453
23,	0.292299
24,	0.290845
25,	0.282820
26,	0.281467
27,	0.278840
28,	0.278881
29,	0.271693
30,	0.272334
31,	0.269878
32,	0.269772
33,	0.269898
34,	0.265119
35,	0.264543
36,	0.263156
37,	0.261938
38,	0.261114
39,	0.257792
40,	0.256577
41,	0.255947
42,	0.255490
43,	0.255150
44,	0.254956
45,	0.253605
46,	0.252754
47,	0.252445
48,	0.251823
49,	0.250501
50,	0.249374
51,	0.248480
52,	0.247915
53,	0.247119
54,	0.246991
55,	0.246446
56,	0.246471
