0,	0.323260
1,	0.403818
2,	0.265916
3,	0.301094
4,	0.357099
5,	0.440031
6,	0.493246
7,	0.557722
8,	0.507295
9,	0.478396
10,	0.522445
11,	0.490227
12,	0.513782
13,	0.537348
14,	0.311898
15,	0.359349
16,	0.375495
17,	0.309945
18,	0.351143
19,	0.342880
20,	0.292087
21,	0.330212
22,	0.343620
23,	0.376004
24,	0.345286
25,	0.286959
26,	0.303687
27,	0.331220
28,	0.307226
29,	0.295970
30,	0.296317
31,	0.263962
32,	0.239515
33,	0.238176
34,	0.246345
35,	0.255306
36,	0.240314
37,	0.239041
38,	0.239228
39,	0.259808
40,	0.250644
41,	0.245698
42,	0.253282
43,	0.243204
44,	0.243285
45,	0.246285
46,	0.239866
47,	0.240778
48,	0.237228
49,	0.226707
50,	0.230040
51,	0.246476
52,	0.235782
53,	0.238095
54,	0.237447
55,	0.237683
56,	0.241425
57,	0.225813
58,	0.222025
59,	0.220896
60,	0.227123
61,	0.224981
62,	0.220799
63,	0.220239
64,	0.223976
65,	0.224763
66,	0.209680
67,	0.208019
68,	0.210438
69,	0.213283
70,	0.215413
71,	0.199289
72,	0.202156
73,	0.201399
74,	0.202893
75,	0.201320
76,	0.202105
77,	0.203124
78,	0.204773
79,	0.192479
80,	0.190666
81,	0.189051
82,	0.190048
83,	0.189588
84,	0.187647
85,	0.186179
86,	0.186401
87,	0.181116
88,	0.180089
89,	0.180343
90,	0.178643
91,	0.176694
92,	0.175353
93,	0.175225
94,	0.175423
95,	0.174284
96,	0.174426
97,	0.174833
98,	0.172779
99,	0.172261
100,	0.171424
101,	0.170444
102,	0.170072
103,	0.169669
104,	0.169067
105,	0.169051
106,	0.169122
107,	0.168765
108,	0.168636
109,	0.165434
110,	0.165463
111,	0.164897
112,	0.164686
113,	0.164676
114,	0.164493
115,	0.163713
116,	0.163357
117,	0.162417
118,	0.162763
119,	0.162770
120,	0.160784
121,	0.160367
122,	0.160176
123,	0.160575
124,	0.160346
125,	0.159434
126,	0.159342
127,	0.158899
128,	0.158626
129,	0.158589
130,	0.158663
131,	0.158591
132,	0.158177
133,	0.157938
134,	0.157690
135,	0.157528
136,	0.157689
137,	0.157814
138,	0.157683
139,	0.157413
140,	0.157259
141,	0.157307
142,	0.157124
143,	0.157135
144,	0.156830
145,	0.156711
146,	0.156472
147,	0.156284
148,	0.156234
149,	0.156194
150,	0.156140
151,	0.155906
152,	0.155490
153,	0.155323
154,	0.155377
155,	0.155219
156,	0.154906
157,	0.154475
158,	0.154511
159,	0.154417
160,	0.154286
161,	0.154267
162,	0.154223
163,	0.154136
164,	0.154104
165,	0.154104
166,	0.153934
167,	0.153865
168,	0.153683
169,	0.153646
170,	0.153604
171,	0.153563
172,	0.153564
173,	0.153599
174,	0.153428
175,	0.153392
