0,	1.880245
1,	2.070667
2,	1.999234
3,	2.044481
4,	2.131619
5,	2.130816
6,	2.092523
7,	2.198996
8,	2.130836
9,	2.131628
10,	2.072770
11,	2.063344
12,	2.158549
13,	2.090917
14,	2.071877
15,	2.032546
16,	2.004137
17,	1.979403
18,	2.014911
19,	2.110100
20,	2.093589
21,	2.074752
22,	2.012702
23,	2.063222
24,	2.014687
25,	2.043015
26,	2.024514
27,	1.973511
28,	2.006746
29,	1.979947
30,	1.922152
31,	1.928949
32,	1.924062
33,	1.956745
34,	1.960970
35,	1.967470
36,	1.900979
37,	1.896161
38,	1.883503
39,	1.896314
40,	1.879473
41,	1.874920
42,	1.876926
43,	1.854750
44,	1.856195
45,	1.854254
46,	1.854259
47,	1.873143
48,	1.873329
49,	1.872949
50,	1.867588
51,	1.862698
52,	1.856395
53,	1.857286
54,	1.858028
55,	1.855539
56,	1.860002
57,	1.857081
58,	1.846844
59,	1.840835
60,	1.831195
61,	1.823800
62,	1.821272
63,	1.830151
64,	1.818883
65,	1.816403
66,	1.815966
67,	1.809308
68,	1.802897
69,	1.806109
70,	1.807043
71,	1.803070
72,	1.796763
73,	1.781626
74,	1.781642
75,	1.773571
76,	1.771770
77,	1.765994
78,	1.760359
79,	1.760609
80,	1.756227
81,	1.753985
82,	1.750965
83,	1.751154
84,	1.749553
85,	1.743387
86,	1.744613
87,	1.743998
88,	1.742088
89,	1.741074
90,	1.737337
91,	1.738452
92,	1.734586
93,	1.734599
94,	1.730272
95,	1.730726
96,	1.726212
97,	1.722234
98,	1.720500
99,	1.717949
100,	1.710436
101,	1.704255
102,	1.699930
103,	1.698686
104,	1.693087
105,	1.692262
106,	1.691157
107,	1.688402
108,	1.686656
109,	1.683433
110,	1.681270
111,	1.677558
112,	1.672910
113,	1.667518
114,	1.665942
115,	1.664806
116,	1.664073
117,	1.663661
118,	1.662928
119,	1.659935
120,	1.657118
121,	1.654748
122,	1.653676
123,	1.653614
124,	1.651038
125,	1.648718
126,	1.643416
127,	1.639507
128,	1.637365
129,	1.636876
130,	1.633837
131,	1.633084
132,	1.631221
133,	1.628149
134,	1.627097
135,	1.626388
136,	1.625982
137,	1.624034
138,	1.622635
139,	1.620805
140,	1.618454
141,	1.616510
142,	1.615521
143,	1.614908
144,	1.613679
145,	1.611867
146,	1.610590
147,	1.609944
148,	1.609056
149,	1.607777
150,	1.606406
151,	1.605965
152,	1.603799
153,	1.602275
154,	1.601382
155,	1.600268
156,	1.599351
157,	1.598273
158,	1.596676
159,	1.596225
160,	1.595404
161,	1.593979
162,	1.592257
163,	1.591372
164,	1.590632
165,	1.589413
166,	1.588822
167,	1.587683
168,	1.586905
169,	1.586220
170,	1.584829
171,	1.583897
172,	1.582945
173,	1.581712
174,	1.581288
175,	1.580307
176,	1.578924
177,	1.577828
178,	1.576310
179,	1.575602
180,	1.574229
181,	1.573221
182,	1.572441
183,	1.571383
184,	1.570994
185,	1.570416
186,	1.569848
187,	1.569408
188,	1.568723
189,	1.567942
190,	1.567317
191,	1.566599
192,	1.565959
193,	1.566230
194,	1.565429
195,	1.564995
196,	1.564576
197,	1.564117
198,	1.563327
199,	1.563077
200,	1.562432
201,	1.561920
202,	1.560980
203,	1.560624
204,	1.559487
205,	1.558705
206,	1.557834
207,	1.557629
208,	1.556699
209,	1.556284
210,	1.555662
211,	1.555113
212,	1.554834
213,	1.554430
214,	1.553667
215,	1.553050
216,	1.552192
217,	1.551304
218,	1.550878
219,	1.550009
220,	1.549653
221,	1.548690
222,	1.547926
223,	1.547465
224,	1.546976
225,	1.546373
226,	1.546185
227,	1.545816
228,	1.545605
229,	1.545382
230,	1.545310
231,	1.544871
232,	1.544249
233,	1.543853
