0,	2.280077
1,	1.631270
2,	1.887776
3,	1.659697
4,	1.575467
5,	1.404803
6,	1.291595
7,	1.285045
8,	1.388347
9,	1.451257
10,	1.491418
11,	1.527857
12,	1.440833
13,	1.442017
14,	1.351835
15,	1.316459
16,	1.332401
17,	1.339303
18,	1.347317
19,	1.304976
20,	1.295778
21,	1.272146
22,	1.258059
23,	1.240814
24,	1.235297
25,	1.237579
26,	1.234974
27,	1.235642
28,	1.237184
29,	1.237722
30,	1.236248
31,	1.236066
32,	1.230521
33,	1.230424
34,	1.229489
35,	1.226540
36,	1.227383
37,	1.225515
38,	1.223559
39,	1.223109
40,	1.222507
41,	1.221039
42,	1.219108
43,	1.218859
44,	1.219485
45,	1.217701
46,	1.217310
47,	1.215655
48,	1.214273
49,	1.212787
50,	1.211948
51,	1.211769
52,	1.210694
53,	1.210660
54,	1.210517
55,	1.210280
56,	1.209535
57,	1.209472
58,	1.209165
59,	1.208909
60,	1.208377
61,	1.208319
62,	1.208016
63,	1.207660
64,	1.207281
65,	1.207197
66,	1.206925
67,	1.206829
68,	1.206826
69,	1.206824
70,	1.206640
71,	1.206621
72,	1.206619
73,	1.206621
74,	1.206530
75,	1.206442
76,	1.206426
77,	1.206422
78,	1.206415
79,	1.206330
80,	1.206313
81,	1.206248
82,	1.206205
83,	1.206193
84,	1.206162
85,	1.206118
86,	1.206085
