0,	1.338493
1,	1.353407
2,	1.315125
3,	1.255455
4,	1.336674
5,	1.251728
6,	1.267329
7,	1.187850
8,	1.158007
9,	1.127751
10,	1.157738
11,	1.251927
12,	1.223774
13,	1.217144
14,	1.313276
15,	1.273274
16,	1.336805
17,	1.295847
18,	1.264222
19,	1.201857
20,	1.180986
21,	1.179722
22,	1.171698
23,	1.187194
24,	1.167343
25,	1.163848
26,	1.153960
27,	1.155928
28,	1.139906
29,	1.141374
30,	1.142244
31,	1.151758
32,	1.138753
33,	1.135124
34,	1.129198
35,	1.110985
36,	1.105597
37,	1.105317
38,	1.101015
39,	1.087204
40,	1.080018
41,	1.069560
42,	1.064168
43,	1.060904
44,	1.054132
45,	1.049501
46,	1.043165
47,	1.042391
48,	1.038888
49,	1.039358
50,	1.036919
51,	1.035986
52,	1.033750
53,	1.031835
54,	1.029533
55,	1.028288
56,	1.027791
57,	1.027827
58,	1.023901
59,	1.022709
60,	1.021831
61,	1.021404
62,	1.018797
63,	1.014922
64,	1.014000
65,	1.011737
66,	1.009691
67,	1.007797
68,	1.006682
69,	1.006527
70,	1.005149
71,	1.003044
72,	1.002408
73,	1.001931
74,	1.001444
75,	1.000674
76,	1.000388
77,	0.999896
78,	0.999557
79,	0.999585
80,	0.998501
81,	0.998314
82,	0.997152
83,	0.996171
84,	0.995538
85,	0.994232
86,	0.993762
