0,	1.905505
1,	2.043468
2,	1.992366
3,	2.060550
4,	2.048442
5,	2.061402
6,	2.017348
7,	2.245457
8,	2.143353
9,	2.121710
10,	2.046183
11,	2.005597
12,	2.065784
13,	2.051943
14,	2.024798
15,	1.953246
16,	1.941577
17,	1.920691
18,	1.963631
19,	2.000081
20,	2.004965
21,	1.982327
22,	1.927063
23,	2.020066
24,	1.990050
25,	2.005680
26,	2.005385
27,	1.951440
28,	1.955784
29,	1.935664
30,	1.891430
31,	1.905242
32,	1.914050
33,	1.947624
34,	1.953321
35,	1.954336
36,	1.884760
37,	1.897253
38,	1.874535
39,	1.883700
40,	1.875313
41,	1.864103
42,	1.863702
43,	1.853028
44,	1.860900
45,	1.870875
46,	1.868020
47,	1.881615
48,	1.868580
49,	1.890178
50,	1.898870
51,	1.889330
52,	1.882847
53,	1.882352
54,	1.876209
55,	1.881623
56,	1.885355
57,	1.878570
58,	1.871619
59,	1.876502
60,	1.864260
61,	1.857869
62,	1.857226
63,	1.874910
64,	1.864992
65,	1.864154
66,	1.868181
67,	1.852086
68,	1.848579
69,	1.856821
70,	1.861319
71,	1.863160
72,	1.839156
73,	1.821706
74,	1.820579
75,	1.817981
76,	1.813266
77,	1.807310
78,	1.804127
79,	1.804519
80,	1.805791
81,	1.803208
82,	1.803110
83,	1.801362
84,	1.797519
85,	1.794626
86,	1.799094
87,	1.800275
88,	1.800263
89,	1.795513
90,	1.792200
91,	1.795200
92,	1.794682
93,	1.795684
94,	1.791216
95,	1.789937
96,	1.785854
97,	1.780192
98,	1.775124
99,	1.774715
100,	1.766485
101,	1.766449
102,	1.761462
103,	1.761224
104,	1.755527
105,	1.755593
106,	1.755989
107,	1.751631
108,	1.755125
109,	1.752264
110,	1.748825
111,	1.745076
112,	1.741099
113,	1.737444
114,	1.735149
115,	1.736959
116,	1.736330
117,	1.735277
118,	1.736829
119,	1.735941
120,	1.733328
121,	1.731013
122,	1.733384
123,	1.734440
124,	1.733513
125,	1.731922
126,	1.729774
127,	1.727915
128,	1.727458
129,	1.729597
130,	1.729586
131,	1.732209
132,	1.731074
133,	1.729640
134,	1.728980
135,	1.729218
136,	1.729171
137,	1.726665
138,	1.724893
139,	1.724650
140,	1.723390
