0,	0.248713
1,	0.237137
2,	0.257148
3,	0.256895
4,	0.228785
5,	0.250874
6,	0.235934
7,	0.234893
8,	0.228233
9,	0.215870
10,	0.215681
11,	0.210729
12,	0.214322
13,	0.208058
14,	0.205433
15,	0.204195
16,	0.201597
17,	0.198994
18,	0.198360
19,	0.193355
20,	0.193419
21,	0.192098
22,	0.190327
23,	0.190300
24,	0.190202
25,	0.188747
26,	0.187840
27,	0.187377
28,	0.185840
29,	0.185561
30,	0.184077
31,	0.183501
32,	0.183656
33,	0.183554
34,	0.183063
35,	0.182836
36,	0.182334
37,	0.182431
38,	0.182349
39,	0.182329
40,	0.182323
