0,	1.303275
1,	1.306620
2,	1.350688
3,	1.251928
4,	1.235089
5,	1.166336
6,	1.170286
7,	1.155189
8,	1.160066
9,	1.179954
10,	1.106470
11,	1.127749
12,	1.087885
13,	1.085709
14,	1.066820
15,	1.070840
16,	1.078811
17,	1.042410
18,	1.054952
19,	1.055084
20,	1.046163
21,	1.095463
22,	1.096306
23,	1.086097
24,	1.064162
25,	1.045599
26,	1.037132
27,	1.035874
28,	1.051694
29,	1.068431
30,	1.124291
31,	1.164168
32,	1.165551
33,	1.168220
34,	1.213442
35,	1.212044
36,	1.263373
37,	1.257332
38,	1.251855
39,	1.249050
40,	1.272037
41,	1.272752
42,	1.271066
43,	1.187337
44,	1.309122
45,	1.198243
46,	1.220630
47,	1.176926
48,	1.138123
49,	1.131344
50,	1.128277
51,	1.173965
52,	1.355413
53,	1.340001
54,	1.342060
55,	1.235113
56,	1.202745
57,	1.199547
58,	1.216396
59,	1.216496
60,	1.206356
61,	1.230021
62,	1.176381
63,	1.177874
64,	1.134014
65,	1.105927
66,	1.086366
67,	1.127989
68,	1.131981
69,	1.137103
70,	1.100182
71,	1.083995
72,	1.114888
73,	1.091325
74,	1.085181
75,	1.080141
76,	1.082838
77,	1.081159
78,	1.080387
79,	1.084445
80,	1.127790
81,	1.118457
82,	1.106320
83,	1.099724
84,	1.076844
85,	1.060935
86,	1.059564
87,	1.051534
88,	1.049723
89,	1.054531
90,	1.062287
91,	1.061538
92,	1.072929
93,	1.065547
94,	1.067275
95,	1.064133
96,	1.087669
97,	1.076249
98,	1.073462
99,	1.067810
100,	1.065739
101,	1.093178
102,	1.090692
103,	1.084652
104,	1.083920
105,	1.079131
106,	1.087873
107,	1.086283
108,	1.084624
109,	1.071651
110,	1.063376
111,	1.050429
112,	1.043799
113,	1.036070
114,	1.030776
115,	1.029613
116,	1.031266
117,	1.030717
118,	1.026124
119,	1.024219
120,	1.025595
121,	1.026221
122,	1.025446
123,	1.025155
124,	1.028143
125,	1.027402
126,	1.026017
127,	1.022590
128,	1.028480
129,	1.028076
130,	1.025667
131,	1.025754
132,	1.032388
133,	1.031695
134,	1.029415
135,	1.028858
136,	1.027028
137,	1.027546
138,	1.027013
139,	1.025534
