0,	0.210528
1,	0.207047
2,	0.205621
3,	0.168444
4,	0.170216
5,	0.164102
6,	0.165666
7,	0.163571
8,	0.164136
9,	0.166379
10,	0.151439
11,	0.149099
12,	0.148562
13,	0.146447
14,	0.146631
15,	0.143750
16,	0.143507
17,	0.138949
18,	0.137774
19,	0.137659
20,	0.132015
21,	0.129551
22,	0.128936
23,	0.129237
24,	0.127196
25,	0.125778
26,	0.126175
27,	0.124836
28,	0.126178
29,	0.126193
30,	0.126110
31,	0.126118
32,	0.124647
33,	0.124479
34,	0.124375
35,	0.123445
36,	0.123744
37,	0.123435
38,	0.123091
39,	0.122098
40,	0.122434
41,	0.122444
42,	0.121998
43,	0.121496
44,	0.121529
45,	0.121272
46,	0.121167
47,	0.121045
48,	0.118853
49,	0.118963
50,	0.118853
51,	0.118799
52,	0.118953
53,	0.117851
54,	0.117998
55,	0.117995
56,	0.117959
57,	0.117843
58,	0.117415
59,	0.117241
60,	0.117234
61,	0.117158
62,	0.117122
63,	0.116854
64,	0.116948
65,	0.116711
66,	0.116653
67,	0.116590
68,	0.116391
69,	0.115463
70,	0.115503
71,	0.115410
72,	0.115320
73,	0.115281
74,	0.115322
75,	0.115282
76,	0.115178
77,	0.115156
78,	0.114882
79,	0.114852
80,	0.114793
81,	0.114740
82,	0.114710
83,	0.114644
84,	0.114353
85,	0.114356
86,	0.113927
87,	0.113882
88,	0.113879
89,	0.113708
90,	0.113564
91,	0.113539
92,	0.113442
93,	0.113436
94,	0.113237
