0,	1.879370
1,	1.893013
2,	1.875035
3,	1.938316
4,	1.922045
5,	1.940520
6,	1.931096
7,	1.925129
8,	1.865670
9,	1.851597
10,	1.853794
11,	1.855166
12,	1.855668
13,	1.856489
14,	1.853815
15,	1.841015
16,	1.829613
17,	1.836509
18,	1.837104
19,	1.832913
20,	1.863901
21,	1.849003
22,	1.845076
23,	1.862813
24,	1.860438
25,	1.850058
26,	1.812884
27,	1.799483
28,	1.789893
29,	1.797137
30,	1.803647
31,	1.797757
32,	1.784137
33,	1.784290
34,	1.787863
35,	1.774115
36,	1.779482
37,	1.777804
38,	1.763316
39,	1.763393
40,	1.763260
41,	1.748686
42,	1.750573
43,	1.741657
44,	1.741150
45,	1.742792
46,	1.740052
47,	1.731698
48,	1.728999
49,	1.718075
50,	1.713906
51,	1.714379
52,	1.709978
53,	1.705612
54,	1.705884
55,	1.703720
56,	1.704458
57,	1.709281
58,	1.705848
59,	1.703883
60,	1.703662
61,	1.699637
62,	1.703168
63,	1.702600
64,	1.699754
65,	1.698905
66,	1.695524
67,	1.694832
68,	1.692422
69,	1.691081
70,	1.689714
71,	1.683039
72,	1.682326
73,	1.679604
74,	1.679141
75,	1.677816
76,	1.680421
77,	1.681541
78,	1.681443
79,	1.682468
80,	1.680634
81,	1.678627
82,	1.676129
83,	1.673876
84,	1.668993
85,	1.668425
86,	1.667581
87,	1.666325
88,	1.665086
89,	1.664367
90,	1.664258
91,	1.664284
92,	1.662974
93,	1.661991
94,	1.659562
95,	1.659611
96,	1.656824
97,	1.654115
98,	1.653116
99,	1.651172
100,	1.649490
101,	1.648147
102,	1.648008
103,	1.647072
104,	1.645851
105,	1.644914
106,	1.644834
107,	1.644312
108,	1.643555
109,	1.642942
110,	1.642646
111,	1.641979
112,	1.641195
113,	1.639949
114,	1.639495
115,	1.638642
116,	1.638349
117,	1.637019
118,	1.635344
119,	1.635197
120,	1.634079
121,	1.632660
122,	1.631781
123,	1.630733
124,	1.629478
125,	1.628682
126,	1.628224
127,	1.627876
128,	1.627315
129,	1.626784
130,	1.625683
131,	1.625371
132,	1.624349
133,	1.624152
134,	1.623629
135,	1.623325
136,	1.622507
137,	1.621854
138,	1.621427
139,	1.620549
140,	1.620302
141,	1.620055
142,	1.619662
143,	1.619458
144,	1.618866
145,	1.618263
146,	1.617863
147,	1.617499
148,	1.616772
149,	1.616029
150,	1.615641
