0,	0.264311
1,	0.469225
2,	0.362518
3,	0.471017
4,	0.402174
5,	0.452988
6,	0.462589
7,	0.371169
8,	0.420416
9,	0.454595
10,	0.365560
11,	0.288926
12,	0.389151
13,	0.381754
14,	0.283789
15,	0.316842
16,	0.243095
17,	0.226168
18,	0.220380
19,	0.269639
20,	0.278207
21,	0.296847
22,	0.372925
23,	0.354152
24,	0.362815
25,	0.248362
26,	0.230052
27,	0.249176
28,	0.220173
29,	0.256266
30,	0.223637
31,	0.179753
32,	0.202697
33,	0.236343
34,	0.231201
35,	0.210890
36,	0.202698
37,	0.198055
38,	0.196004
39,	0.200270
40,	0.202029
41,	0.187200
42,	0.203956
43,	0.210125
44,	0.178584
45,	0.184715
46,	0.168717
47,	0.173873
48,	0.175511
49,	0.174161
50,	0.178678
51,	0.181448
52,	0.180447
53,	0.180423
54,	0.177052
55,	0.176790
56,	0.180927
57,	0.180746
58,	0.176609
59,	0.178791
60,	0.175350
61,	0.176456
62,	0.161588
63,	0.162125
64,	0.160243
65,	0.162032
66,	0.161381
67,	0.162127
68,	0.148537
69,	0.145710
70,	0.145573
71,	0.149500
72,	0.141806
73,	0.142133
74,	0.136550
75,	0.135815
76,	0.132486
77,	0.131900
78,	0.132756
79,	0.133014
80,	0.132298
81,	0.132480
82,	0.131117
83,	0.128592
84,	0.127476
85,	0.127511
86,	0.125794
87,	0.125937
88,	0.125773
89,	0.123593
90,	0.123644
91,	0.119842
92,	0.119409
93,	0.119568
94,	0.119093
95,	0.118324
96,	0.118356
97,	0.117848
