0,	0.181073
1,	0.216106
2,	0.221786
3,	0.252144
4,	0.247641
5,	0.251876
6,	0.251805
7,	0.268070
8,	0.319203
9,	0.293922
10,	0.188911
11,	0.200032
12,	0.197656
13,	0.170942
14,	0.168200
15,	0.160916
16,	0.160030
17,	0.156447
18,	0.164446
19,	0.152872
20,	0.156190
21,	0.156745
22,	0.142572
23,	0.145916
24,	0.144946
25,	0.141882
26,	0.141393
27,	0.127757
28,	0.127865
29,	0.127292
30,	0.122206
31,	0.122098
32,	0.121246
33,	0.120568
34,	0.121468
35,	0.119245
36,	0.113668
37,	0.113366
38,	0.108860
39,	0.106477
40,	0.106455
41,	0.106468
42,	0.106468
43,	0.106307
44,	0.103214
45,	0.099996
46,	0.098786
47,	0.098775
48,	0.097911
49,	0.097554
50,	0.097484
51,	0.097116
52,	0.096348
53,	0.095216
54,	0.094740
55,	0.094313
56,	0.094295
57,	0.094159
58,	0.093943
59,	0.092544
60,	0.092359
