0,	0.320580
1,	0.284187
2,	0.251707
3,	0.240832
4,	0.226033
5,	0.230293
6,	0.226495
7,	0.219202
8,	0.219652
9,	0.216749
10,	0.218823
11,	0.216475
12,	0.213566
13,	0.213487
14,	0.218518
15,	0.218490
16,	0.223101
17,	0.222879
18,	0.223196
19,	0.219640
20,	0.221046
21,	0.223449
22,	0.219146
23,	0.220378
24,	0.220389
25,	0.216399
26,	0.218644
27,	0.217368
28,	0.218784
29,	0.220732
30,	0.220572
31,	0.220992
32,	0.223209
33,	0.220210
34,	0.220393
35,	0.220220
36,	0.218078
37,	0.216352
38,	0.216436
39,	0.216694
40,	0.217705
41,	0.216473
42,	0.216459
43,	0.215849
44,	0.216628
45,	0.215814
46,	0.214955
47,	0.215153
48,	0.213741
49,	0.212301
50,	0.211603
51,	0.211161
52,	0.210446
53,	0.209777
54,	0.209901
55,	0.209579
56,	0.209369
57,	0.209424
58,	0.209437
59,	0.208955
60,	0.209010
61,	0.208910
62,	0.208927
63,	0.208351
64,	0.208397
65,	0.208405
66,	0.208114
67,	0.208140
68,	0.207882
69,	0.207867
70,	0.207689
71,	0.207665
72,	0.207510
73,	0.207509
74,	0.207472
75,	0.207445
76,	0.207409
77,	0.207403
78,	0.207236
79,	0.207211
80,	0.207031
81,	0.207015
