0,	1.851692
1,	1.835794
2,	1.805215
3,	1.788521
4,	1.769487
5,	1.762329
6,	1.748364
7,	1.702809
8,	1.692165
9,	1.669469
10,	1.653316
11,	1.652965
12,	1.644952
13,	1.637636
14,	1.625973
15,	1.621362
16,	1.614172
17,	1.605448
18,	1.596190
19,	1.585431
20,	1.574673
21,	1.566509
22,	1.560998
23,	1.548532
24,	1.544814
25,	1.546006
26,	1.539246
27,	1.534946
28,	1.531504
29,	1.522783
30,	1.519869
31,	1.514003
32,	1.507203
33,	1.502885
34,	1.502646
35,	1.502532
36,	1.504924
37,	1.498850
38,	1.495001
39,	1.492115
40,	1.480395
41,	1.473109
42,	1.468285
43,	1.465490
44,	1.458784
45,	1.458811
46,	1.457217
47,	1.453265
48,	1.446731
49,	1.445946
50,	1.443076
51,	1.437215
52,	1.434440
53,	1.432296
54,	1.428616
55,	1.421869
56,	1.422380
57,	1.422170
58,	1.415931
59,	1.411745
60,	1.406581
61,	1.405730
62,	1.405026
63,	1.403789
64,	1.401766
65,	1.398492
66,	1.397056
67,	1.394109
68,	1.392787
69,	1.392145
70,	1.386236
71,	1.386908
72,	1.384736
73,	1.379825
74,	1.377663
75,	1.377452
76,	1.374386
77,	1.372692
78,	1.372280
79,	1.368452
80,	1.367562
81,	1.366829
82,	1.365957
83,	1.363625
84,	1.364005
85,	1.363052
86,	1.362445
87,	1.361807
88,	1.359801
89,	1.358195
90,	1.357184
91,	1.353211
92,	1.351312
93,	1.350446
94,	1.345100
95,	1.344227
96,	1.344087
97,	1.342055
98,	1.342368
99,	1.343068
100,	1.340466
101,	1.340335
102,	1.339793
103,	1.338901
104,	1.336458
105,	1.335199
106,	1.334234
107,	1.332803
108,	1.331613
109,	1.330213
110,	1.331021
111,	1.330271
112,	1.327950
113,	1.326636
114,	1.325399
115,	1.324328
116,	1.324041
117,	1.322984
118,	1.323453
119,	1.322229
120,	1.320697
121,	1.319909
122,	1.320025
123,	1.319502
124,	1.318488
125,	1.318099
126,	1.316746
127,	1.316524
128,	1.315816
129,	1.315273
130,	1.314059
131,	1.312950
132,	1.312605
133,	1.311247
134,	1.309579
135,	1.308294
136,	1.307357
137,	1.306916
138,	1.306221
139,	1.305793
140,	1.305592
141,	1.305001
142,	1.305158
143,	1.304147
144,	1.303345
145,	1.304040
146,	1.303620
147,	1.302992
148,	1.302085
149,	1.301818
150,	1.300843
151,	1.300321
152,	1.299797
153,	1.299142
154,	1.297996
155,	1.296950
156,	1.297245
157,	1.296368
158,	1.295959
159,	1.295213
160,	1.294040
161,	1.293402
162,	1.292764
163,	1.292333
