0,	0.273885
1,	0.291577
2,	0.322942
3,	0.241076
4,	0.248503
5,	0.300016
6,	0.255453
7,	0.248294
8,	0.237980
9,	0.253103
10,	0.260074
11,	0.232686
12,	0.236443
13,	0.202946
14,	0.215082
15,	0.240394
16,	0.233398
17,	0.238348
18,	0.219470
19,	0.231625
20,	0.266639
21,	0.236203
22,	0.269011
23,	0.235742
24,	0.209999
25,	0.222941
26,	0.197014
27,	0.194628
28,	0.197550
29,	0.200455
30,	0.204996
31,	0.211663
32,	0.217765
33,	0.210476
34,	0.210618
35,	0.196101
36,	0.203715
37,	0.197278
38,	0.202678
39,	0.194059
40,	0.194547
41,	0.196958
42,	0.195461
43,	0.192247
44,	0.186653
45,	0.185364
46,	0.179792
47,	0.183964
48,	0.186317
49,	0.187236
50,	0.180113
51,	0.176737
52,	0.174406
53,	0.170795
54,	0.171117
55,	0.169493
56,	0.168866
57,	0.167419
58,	0.167019
59,	0.166877
60,	0.165312
61,	0.165396
62,	0.165478
63,	0.166050
64,	0.165067
65,	0.165093
66,	0.163644
67,	0.163390
68,	0.162913
69,	0.162558
70,	0.162871
71,	0.162625
72,	0.162031
73,	0.162066
74,	0.162910
75,	0.163227
76,	0.163446
77,	0.162806
78,	0.162634
79,	0.161526
80,	0.160978
81,	0.160973
82,	0.160749
83,	0.160635
84,	0.160367
85,	0.160227
86,	0.159993
87,	0.161146
88,	0.159990
89,	0.159950
90,	0.159508
91,	0.159010
92,	0.158212
93,	0.158583
94,	0.158599
95,	0.160003
96,	0.160108
97,	0.159087
98,	0.159946
99,	0.160309
100,	0.160295
101,	0.159566
102,	0.159188
103,	0.159258
104,	0.159095
105,	0.158259
106,	0.157802
107,	0.157729
108,	0.157731
109,	0.157685
110,	0.157687
111,	0.157539
112,	0.157349
113,	0.156917
114,	0.156958
115,	0.156977
116,	0.156735
117,	0.156503
118,	0.156313
119,	0.156234
120,	0.156197
121,	0.156043
122,	0.155979
123,	0.155972
124,	0.155894
125,	0.155843
126,	0.155805
127,	0.155766
128,	0.155835
129,	0.155950
130,	0.155918
131,	0.155816
132,	0.155917
133,	0.155888
