0,	1.387526
1,	1.143656
2,	1.153483
3,	1.120248
4,	1.119102
5,	1.097410
6,	1.070688
7,	1.083245
8,	1.104016
9,	1.107487
10,	1.128958
11,	1.093085
12,	1.090016
13,	1.058603
14,	1.052964
15,	1.038355
16,	1.035184
17,	1.045146
18,	1.037806
19,	1.036666
20,	1.037662
21,	1.034262
22,	1.056943
23,	1.053132
24,	1.051916
25,	1.028709
26,	1.019606
27,	1.019169
28,	1.018401
29,	1.045654
30,	1.037724
31,	1.035926
32,	1.033730
33,	1.030287
34,	1.024109
35,	1.023159
36,	1.019982
37,	1.026016
38,	1.014813
39,	1.013750
40,	1.012197
41,	1.006103
42,	1.003120
43,	1.002390
44,	1.000067
45,	0.997780
46,	0.993959
47,	0.992509
48,	0.990142
49,	0.985509
50,	0.984507
51,	0.981728
52,	0.973873
53,	0.972792
54,	0.968020
55,	0.966939
56,	0.962664
57,	0.961831
58,	0.961089
59,	0.960727
60,	0.960091
61,	0.956856
62,	0.956442
63,	0.956212
64,	0.955427
65,	0.956759
66,	0.955235
67,	0.953833
68,	0.952248
69,	0.952841
70,	0.952961
71,	0.951114
72,	0.948977
73,	0.948147
74,	0.946418
75,	0.945584
76,	0.945183
77,	0.944861
78,	0.944623
79,	0.944571
80,	0.944109
