0,	1.385295
1,	1.269836
2,	1.222924
3,	1.216073
4,	1.148980
5,	1.131958
6,	1.155307
7,	1.102438
8,	1.107486
9,	1.076372
10,	1.058622
11,	1.044570
12,	1.055413
13,	1.076834
14,	1.053027
15,	1.046993
16,	1.070081
17,	1.061405
18,	1.061869
19,	1.059893
20,	1.061517
21,	1.033627
22,	1.030717
23,	1.029729
24,	1.019068
25,	1.020805
26,	1.016460
27,	1.014455
28,	1.017531
29,	1.011198
30,	1.002031
31,	1.002457
32,	1.000934
33,	0.997325
34,	0.983391
35,	0.979162
36,	0.977130
37,	0.966923
38,	0.961510
39,	0.959324
40,	0.956619
41,	0.949768
42,	0.947215
43,	0.945434
44,	0.942886
45,	0.940245
46,	0.937281
47,	0.931793
48,	0.927165
49,	0.926189
50,	0.922639
51,	0.921348
52,	0.919254
53,	0.918775
54,	0.916512
55,	0.916326
56,	0.913789
57,	0.911213
58,	0.910384
59,	0.910458
60,	0.907577
61,	0.907225
62,	0.906944
63,	0.906715
64,	0.905043
65,	0.903671
66,	0.903165
67,	0.901912
68,	0.900167
69,	0.899191
70,	0.898555
71,	0.898285
72,	0.898066
73,	0.897373
74,	0.896425
75,	0.895862
76,	0.894920
77,	0.893913
