0,	0.408808
1,	0.372089
2,	0.343072
3,	0.309084
4,	0.307719
5,	0.309240
6,	0.295445
7,	0.288693
8,	0.288291
9,	0.274501
10,	0.270830
11,	0.253079
12,	0.254956
13,	0.245365
14,	0.246877
15,	0.245925
16,	0.238042
17,	0.236804
18,	0.235126
19,	0.234165
20,	0.234661
21,	0.231965
22,	0.232840
23,	0.222624
24,	0.216991
25,	0.212142
26,	0.211973
27,	0.211422
28,	0.209772
29,	0.209787
30,	0.208262
31,	0.208281
32,	0.207354
33,	0.207883
34,	0.208177
35,	0.207506
36,	0.205753
37,	0.205721
38,	0.205577
39,	0.205186
40,	0.203282
41,	0.201954
42,	0.201355
43,	0.197316
44,	0.197159
45,	0.196428
46,	0.196408
47,	0.195852
48,	0.194112
49,	0.192422
50,	0.191866
51,	0.192754
