0,	1.445010
1,	1.367332
2,	1.322071
3,	1.285687
4,	1.286037
5,	1.249179
6,	1.231980
7,	1.241314
8,	1.202726
9,	1.199818
10,	1.181045
11,	1.164442
12,	1.148601
13,	1.146505
14,	1.141119
15,	1.128266
16,	1.123851
17,	1.122894
18,	1.121024
19,	1.118927
20,	1.118338
21,	1.118147
22,	1.101332
23,	1.098998
24,	1.098390
25,	1.088216
26,	1.085750
27,	1.084115
28,	1.082948
29,	1.081883
30,	1.073872
31,	1.064549
32,	1.063862
33,	1.063893
34,	1.059389
35,	1.046264
36,	1.039819
37,	1.037064
38,	1.027022
39,	1.019885
40,	1.018080
41,	1.016496
42,	1.014796
43,	1.012695
44,	1.010620
45,	1.010260
46,	1.006874
47,	1.003595
48,	0.998261
49,	0.995427
50,	0.994568
51,	0.992505
52,	0.991736
53,	0.989072
54,	0.987199
55,	0.984147
56,	0.983527
57,	0.980943
58,	0.979965
59,	0.979117
60,	0.979010
61,	0.975573
62,	0.975423
63,	0.974965
64,	0.974339
65,	0.969949
66,	0.970058
67,	0.969711
68,	0.967261
69,	0.964668
70,	0.962720
71,	0.961293
72,	0.960738
73,	0.960675
74,	0.959833
75,	0.958425
76,	0.957871
77,	0.956573
78,	0.956212
79,	0.955602
80,	0.954995
81,	0.954557
82,	0.954105
83,	0.952898
84,	0.952249
85,	0.952623
86,	0.951616
