0,	1.857195
1,	1.851096
2,	1.847993
3,	1.837699
4,	1.852681
5,	1.837746
6,	1.823153
7,	1.805743
8,	1.799626
9,	1.766685
10,	1.747640
11,	1.736434
12,	1.726041
13,	1.707616
14,	1.708010
15,	1.699815
16,	1.696037
17,	1.691629
18,	1.690066
19,	1.678441
20,	1.673146
21,	1.666949
22,	1.661151
23,	1.654523
24,	1.653483
25,	1.652191
26,	1.652933
27,	1.643894
28,	1.642921
29,	1.638123
30,	1.634373
31,	1.627826
32,	1.624157
33,	1.622995
34,	1.617483
35,	1.614455
36,	1.611289
37,	1.609390
38,	1.603147
39,	1.601302
40,	1.599072
41,	1.592639
42,	1.589129
43,	1.587494
44,	1.585456
45,	1.580409
46,	1.576444
47,	1.575033
48,	1.573286
49,	1.570308
50,	1.567008
51,	1.565871
52,	1.564209
53,	1.563484
54,	1.562442
55,	1.561094
56,	1.560500
57,	1.558020
58,	1.557446
59,	1.557262
60,	1.554975
61,	1.552666
62,	1.551584
63,	1.549291
64,	1.547917
65,	1.548027
66,	1.545209
67,	1.544474
68,	1.543229
69,	1.542309
70,	1.540890
71,	1.540044
72,	1.539295
73,	1.536234
74,	1.535807
75,	1.534387
76,	1.534139
77,	1.532563
78,	1.532149
79,	1.531367
80,	1.530637
81,	1.529683
82,	1.528206
83,	1.528242
84,	1.527401
85,	1.526802
86,	1.526306
87,	1.526523
88,	1.525624
89,	1.524813
90,	1.524077
91,	1.523780
92,	1.523584
93,	1.522940
94,	1.522022
95,	1.521508
96,	1.520895
97,	1.520661
98,	1.520998
99,	1.520814
100,	1.520380
101,	1.519826
102,	1.519345
103,	1.518519
104,	1.517894
