0,	1.856038
1,	1.859917
2,	1.858615
3,	1.863900
4,	1.862346
5,	1.857081
6,	1.853866
7,	1.855464
8,	1.853038
9,	1.853587
10,	1.851784
11,	1.853299
12,	1.852665
13,	1.851240
14,	1.849693
15,	1.848367
16,	1.846707
17,	1.846547
18,	1.844726
19,	1.843307
20,	1.842093
21,	1.841052
22,	1.840767
23,	1.840288
24,	1.840114
25,	1.839853
26,	1.839834
27,	1.839651
28,	1.839567
29,	1.839358
30,	1.840105
31,	1.839903
32,	1.839461
33,	1.839809
34,	1.838865
35,	1.839659
36,	1.839835
37,	1.839713
38,	1.839429
39,	1.839160
40,	1.838854
41,	1.838739
42,	1.838911
43,	1.838762
44,	1.838923
45,	1.838821
46,	1.838759
47,	1.838604
48,	1.838688
49,	1.838691
