0,	1.399949
1,	1.144284
2,	1.138576
3,	1.071284
4,	1.071465
5,	1.051460
6,	1.045674
7,	1.029379
8,	1.024626
9,	1.026861
10,	1.031614
11,	0.991634
12,	0.992692
13,	0.983447
14,	0.980392
15,	0.972626
16,	0.971361
17,	0.967969
18,	0.943157
19,	0.943726
20,	0.942435
21,	0.940475
22,	0.951919
23,	0.952216
24,	0.952419
25,	0.922674
26,	0.921682
27,	0.923087
28,	0.916858
29,	0.920495
30,	0.918374
31,	0.918743
32,	0.915616
33,	0.914947
34,	0.911523
35,	0.911522
36,	0.907962
37,	0.906498
38,	0.895868
39,	0.894329
40,	0.890226
41,	0.886666
42,	0.879891
43,	0.877475
44,	0.873598
45,	0.868222
46,	0.866871
47,	0.863627
48,	0.859148
49,	0.856526
50,	0.855346
51,	0.846177
52,	0.835447
53,	0.833044
54,	0.834061
55,	0.831248
56,	0.826998
57,	0.824799
58,	0.823054
59,	0.820526
60,	0.819162
61,	0.822161
62,	0.821443
63,	0.820973
64,	0.820229
65,	0.819515
66,	0.818418
67,	0.818293
68,	0.810155
69,	0.809988
70,	0.809331
71,	0.807380
72,	0.804112
73,	0.801925
74,	0.801710
75,	0.801459
76,	0.801163
77,	0.799093
78,	0.798293
79,	0.797206
80,	0.795317
81,	0.795443
82,	0.794561
83,	0.792270
84,	0.790940
85,	0.790834
86,	0.789904
87,	0.788787
88,	0.788456
89,	0.786266
90,	0.785232
91,	0.784065
92,	0.783405
93,	0.781070
94,	0.780815
95,	0.780381
96,	0.780245
97,	0.779205
