0,	1.216193
1,	1.267872
2,	1.355710
3,	1.278922
4,	1.262142
5,	1.173167
6,	1.155388
7,	1.158721
8,	1.162967
9,	1.186402
10,	1.082368
11,	1.140095
12,	1.088887
13,	1.085819
14,	1.060531
15,	1.074735
16,	1.159796
17,	1.121278
18,	1.120348
19,	1.151373
20,	1.141176
21,	1.180518
22,	1.175853
23,	1.156711
24,	1.064784
25,	1.044079
26,	1.052995
27,	1.044839
28,	1.061117
29,	1.038911
30,	1.031854
31,	1.041285
32,	1.038320
33,	1.023274
34,	1.030653
35,	1.024558
36,	1.023243
37,	1.005064
38,	1.002808
39,	0.996084
40,	0.982108
41,	0.973846
42,	0.969724
43,	0.967161
44,	0.954638
45,	0.947556
46,	0.935452
47,	0.927193
48,	0.920221
49,	0.918532
50,	0.907232
51,	0.890616
52,	0.888552
53,	0.887271
54,	0.884334
55,	0.876931
56,	0.875122
57,	0.873289
58,	0.875059
59,	0.873102
60,	0.871025
61,	0.870072
62,	0.869855
63,	0.866379
64,	0.864882
65,	0.865114
66,	0.865335
67,	0.855233
68,	0.852440
69,	0.851857
70,	0.848932
71,	0.844067
72,	0.841474
73,	0.840353
74,	0.840147
75,	0.839531
76,	0.837677
77,	0.836552
78,	0.834967
79,	0.832338
80,	0.830628
81,	0.829391
82,	0.827322
83,	0.825601
84,	0.825478
85,	0.824059
86,	0.822940
87,	0.822391
88,	0.819803
89,	0.819167
90,	0.816000
91,	0.815514
92,	0.813126
93,	0.813034
94,	0.812606
95,	0.812527
96,	0.811910
97,	0.811145
98,	0.809178
99,	0.809047
100,	0.808376
101,	0.807321
102,	0.806725
103,	0.805994
104,	0.805880
105,	0.804060
106,	0.801903
