0,	0.348964
1,	0.315580
2,	0.307041
3,	0.308523
4,	0.311278
5,	0.274115
6,	0.247108
7,	0.237005
8,	0.250628
9,	0.233456
10,	0.235200
11,	0.230888
12,	0.235183
13,	0.235255
14,	0.240910
15,	0.238409
16,	0.244467
17,	0.244835
18,	0.249408
19,	0.250606
20,	0.252613
21,	0.235150
22,	0.235853
23,	0.244187
24,	0.233442
25,	0.235280
26,	0.236619
27,	0.224995
28,	0.233609
29,	0.225615
30,	0.230220
31,	0.234130
32,	0.231818
33,	0.233495
34,	0.236373
35,	0.228401
36,	0.226588
37,	0.225067
38,	0.219442
39,	0.214091
40,	0.213781
41,	0.214361
42,	0.214545
43,	0.210164
44,	0.209776
45,	0.209704
46,	0.211442
47,	0.209525
48,	0.207657
49,	0.208458
50,	0.205567
51,	0.203055
52,	0.203058
53,	0.202050
54,	0.201695
55,	0.200532
56,	0.201027
57,	0.201537
58,	0.199939
59,	0.199921
60,	0.199974
61,	0.199400
62,	0.199259
63,	0.198264
64,	0.198349
65,	0.196686
66,	0.196794
67,	0.196774
68,	0.195943
69,	0.195965
70,	0.195346
71,	0.194880
72,	0.195149
73,	0.194232
74,	0.193895
75,	0.193961
76,	0.193873
77,	0.193438
78,	0.192368
79,	0.192418
80,	0.192052
81,	0.191903
82,	0.191719
83,	0.191563
84,	0.191794
85,	0.191656
86,	0.190664
87,	0.190519
88,	0.190255
89,	0.190129
90,	0.189948
91,	0.189350
92,	0.188959
93,	0.188800
94,	0.188424
95,	0.187966
96,	0.187843
97,	0.187730
98,	0.187599
99,	0.187128
100,	0.187335
101,	0.187265
102,	0.187050
103,	0.187164
104,	0.187057
105,	0.186747
106,	0.186508
107,	0.186262
108,	0.186060
109,	0.185961
110,	0.185997
111,	0.185969
112,	0.185761
113,	0.185611
114,	0.185594
115,	0.185492
116,	0.185217
117,	0.185026
118,	0.184987
119,	0.184921
120,	0.184935
121,	0.184966
122,	0.184894
123,	0.184857
124,	0.184725
125,	0.184794
126,	0.184705
