0,	1.477161
1,	1.367612
2,	1.309023
3,	1.268129
4,	1.276776
5,	1.243226
6,	1.223289
7,	1.265628
8,	1.215865
9,	1.233692
10,	1.215447
11,	1.209903
12,	1.184522
13,	1.206023
14,	1.252613
15,	1.246915
16,	1.228537
17,	1.299269
18,	1.279489
19,	1.288259
20,	1.281587
21,	1.270391
22,	1.214501
23,	1.201828
24,	1.216583
25,	1.209726
26,	1.227216
27,	1.205901
28,	1.202087
29,	1.204224
30,	1.203111
31,	1.181067
32,	1.195540
33,	1.200264
34,	1.222334
35,	1.213631
36,	1.211836
37,	1.258874
38,	1.238542
39,	1.237813
40,	1.240302
41,	1.221695
42,	1.213701
43,	1.185978
44,	1.164138
45,	1.165297
46,	1.148558
47,	1.138604
48,	1.140154
49,	1.136719
50,	1.160125
51,	1.173507
52,	1.206495
53,	1.173968
54,	1.170572
55,	1.167507
56,	1.192037
57,	1.189947
58,	1.193969
59,	1.183924
60,	1.172903
61,	1.167999
62,	1.159806
63,	1.144797
64,	1.129278
65,	1.124948
66,	1.120055
67,	1.126131
68,	1.104216
69,	1.088281
70,	1.087223
71,	1.074515
72,	1.071209
73,	1.074456
74,	1.073398
75,	1.070764
76,	1.082961
77,	1.081466
78,	1.082563
79,	1.079820
80,	1.079292
81,	1.079933
82,	1.073278
83,	1.064018
84,	1.070402
85,	1.069868
86,	1.069854
87,	1.069872
88,	1.069736
89,	1.070646
90,	1.068107
91,	1.066266
92,	1.065675
93,	1.065682
94,	1.061789
95,	1.055676
96,	1.054896
97,	1.055137
98,	1.053418
