0,	1.299929
1,	1.266651
2,	1.281177
3,	1.282459
4,	1.312378
5,	1.283206
6,	1.332371
7,	1.351115
8,	1.310060
9,	1.391104
10,	1.314237
11,	1.347840
12,	1.295904
13,	1.304123
14,	1.235408
15,	1.282035
16,	1.464627
17,	1.551843
18,	1.400578
19,	1.488975
20,	1.406662
21,	1.488307
22,	1.425167
23,	1.404176
24,	1.312335
25,	1.278795
26,	1.302928
27,	1.296861
28,	1.341692
29,	1.289990
30,	1.300880
31,	1.311971
32,	1.304374
33,	1.271873
34,	1.352267
35,	1.517850
36,	1.467483
37,	1.499919
38,	1.534650
39,	1.637063
40,	1.605926
41,	1.625449
42,	1.487440
43,	1.377419
44,	1.376994
45,	1.284481
46,	1.267334
47,	1.262540
48,	1.223029
49,	1.207142
50,	1.222505
51,	1.232587
52,	1.330599
53,	1.359023
54,	1.439325
55,	1.337164
56,	1.307092
57,	1.303353
58,	1.337825
59,	1.334436
60,	1.361941
61,	1.314198
62,	1.277800
63,	1.270921
64,	1.246443
65,	1.213406
66,	1.186235
67,	1.195466
68,	1.194537
69,	1.204722
70,	1.167136
71,	1.142445
72,	1.153107
73,	1.132288
74,	1.127427
75,	1.133846
76,	1.136963
77,	1.130004
78,	1.151842
79,	1.176550
80,	1.178122
81,	1.170629
82,	1.169534
83,	1.163824
84,	1.148130
85,	1.132940
86,	1.149758
87,	1.146163
88,	1.142323
89,	1.142028
90,	1.149859
91,	1.149396
92,	1.150719
93,	1.144840
94,	1.144169
95,	1.142186
96,	1.140289
97,	1.130846
98,	1.134274
99,	1.133485
100,	1.124879
101,	1.135900
102,	1.136702
103,	1.132195
104,	1.122734
105,	1.120709
106,	1.123585
107,	1.120160
108,	1.122186
109,	1.115410
110,	1.106687
111,	1.094289
112,	1.086222
113,	1.079014
114,	1.077196
115,	1.074225
116,	1.074711
117,	1.073837
118,	1.069211
119,	1.066591
120,	1.066885
121,	1.062174
122,	1.061488
123,	1.061005
124,	1.062282
125,	1.061988
126,	1.061161
127,	1.057656
128,	1.057309
129,	1.056064
130,	1.053799
131,	1.052158
132,	1.051442
133,	1.051533
134,	1.049625
135,	1.049538
136,	1.049228
137,	1.049979
138,	1.049549
139,	1.047271
140,	1.047257
141,	1.042177
142,	1.040311
143,	1.039953
144,	1.040300
145,	1.039470
