0,	1.861047
1,	1.828659
2,	1.817453
3,	1.805986
4,	1.811481
5,	1.797945
6,	1.770780
7,	1.763128
8,	1.736711
9,	1.713004
10,	1.715944
11,	1.710695
12,	1.712383
13,	1.694015
14,	1.697988
15,	1.700904
16,	1.686868
17,	1.680789
18,	1.685697
19,	1.681395
20,	1.681139
21,	1.687226
22,	1.690274
23,	1.689405
24,	1.694963
25,	1.687832
26,	1.685944
27,	1.675772
28,	1.676147
29,	1.672137
30,	1.664120
31,	1.667146
32,	1.659277
33,	1.657485
34,	1.654239
35,	1.655550
36,	1.653053
37,	1.647849
38,	1.639811
39,	1.635893
40,	1.632837
41,	1.628304
42,	1.619338
43,	1.617289
44,	1.614547
45,	1.607499
46,	1.607122
47,	1.606171
48,	1.599480
49,	1.599000
50,	1.589394
51,	1.588788
52,	1.589120
53,	1.587298
54,	1.586655
55,	1.589088
56,	1.583237
57,	1.579068
58,	1.577347
59,	1.573354
60,	1.572408
61,	1.568495
62,	1.566011
63,	1.564941
64,	1.564198
65,	1.563714
66,	1.559051
67,	1.559527
68,	1.556909
69,	1.553754
70,	1.550777
71,	1.549849
72,	1.548982
73,	1.547480
74,	1.545038
75,	1.544029
76,	1.541171
77,	1.538380
78,	1.535604
79,	1.532046
80,	1.530079
81,	1.528002
82,	1.526416
83,	1.525396
84,	1.521638
85,	1.520574
86,	1.520350
87,	1.518800
88,	1.518257
89,	1.517407
90,	1.516821
91,	1.515300
92,	1.514378
93,	1.512985
94,	1.511678
95,	1.509623
96,	1.509001
97,	1.507706
98,	1.506579
99,	1.505611
100,	1.504126
101,	1.502511
102,	1.503122
103,	1.502067
104,	1.500939
105,	1.499977
106,	1.498955
107,	1.497943
108,	1.497787
109,	1.496775
110,	1.495108
111,	1.494070
112,	1.493006
113,	1.493067
114,	1.492389
115,	1.491257
116,	1.488819
117,	1.487559
118,	1.486431
119,	1.485897
120,	1.484627
121,	1.484194
122,	1.483527
123,	1.482548
124,	1.481795
125,	1.481085
126,	1.480594
127,	1.479859
128,	1.478939
129,	1.478406
130,	1.477825
131,	1.477356
132,	1.476326
133,	1.475822
134,	1.475421
135,	1.474763
136,	1.474166
137,	1.473898
138,	1.473310
139,	1.472664
140,	1.472171
141,	1.471956
142,	1.471794
143,	1.471201
144,	1.470285
145,	1.469584
146,	1.469439
147,	1.468973
148,	1.468662
149,	1.468655
150,	1.468103
