0,	0.196246
1,	0.166911
2,	0.170984
3,	0.168668
4,	0.166853
5,	0.157051
6,	0.188750
7,	0.171874
8,	0.168402
9,	0.170903
10,	0.157881
11,	0.157293
12,	0.156626
13,	0.167841
14,	0.164066
15,	0.159592
16,	0.154824
17,	0.149261
18,	0.148763
19,	0.146592
20,	0.142073
21,	0.141677
22,	0.141520
23,	0.139131
24,	0.141623
25,	0.142988
26,	0.142109
27,	0.141085
28,	0.140432
29,	0.138845
30,	0.138443
31,	0.137223
32,	0.136030
33,	0.135726
34,	0.135544
35,	0.135338
36,	0.135080
37,	0.134856
38,	0.134883
39,	0.134901
