0,	1.771312
1,	1.561710
2,	1.718202
3,	1.561868
4,	1.485066
5,	1.219769
6,	1.105933
7,	1.116260
8,	1.269764
9,	1.296475
10,	1.278267
11,	1.279746
12,	1.355445
13,	1.340308
14,	1.216153
15,	1.208845
16,	1.224095
17,	1.216627
18,	1.233222
19,	1.135215
20,	1.148267
21,	1.113483
22,	1.031545
23,	1.077381
24,	1.064311
25,	1.088210
26,	1.096070
27,	1.105609
28,	1.103887
29,	1.106153
30,	1.123952
31,	1.065748
32,	1.039161
33,	1.033835
34,	1.024231
35,	1.021338
36,	1.042938
37,	1.022138
38,	1.032704
39,	1.025710
40,	1.028945
41,	1.024768
42,	1.004794
43,	0.992171
44,	0.987717
45,	0.971254
46,	0.982948
47,	0.960947
48,	0.954694
49,	0.917838
50,	0.919961
51,	0.908828
52,	0.896538
53,	0.894740
54,	0.889981
55,	0.925210
56,	0.942460
57,	0.947000
58,	0.946690
59,	0.952176
60,	0.931489
61,	0.926360
62,	0.918483
63,	0.889728
64,	0.881060
65,	0.878091
66,	0.882353
67,	0.883880
68,	0.867086
69,	0.853500
70,	0.855250
71,	0.851834
72,	0.845559
73,	0.846201
74,	0.841404
75,	0.847592
76,	0.851145
77,	0.849047
78,	0.847086
79,	0.844027
80,	0.843788
81,	0.841729
82,	0.837712
83,	0.836894
84,	0.854642
85,	0.853346
86,	0.857145
87,	0.853111
88,	0.850907
89,	0.852120
90,	0.847406
91,	0.844867
92,	0.851487
93,	0.849100
94,	0.843905
95,	0.842702
96,	0.840662
97,	0.837766
98,	0.836187
99,	0.839828
100,	0.842426
101,	0.841738
102,	0.839905
103,	0.837572
104,	0.832603
105,	0.832059
106,	0.831052
107,	0.845186
108,	0.844353
109,	0.844629
110,	0.838549
111,	0.838417
112,	0.836374
113,	0.835112
114,	0.829553
115,	0.826529
116,	0.822322
117,	0.821269
118,	0.820186
119,	0.817754
120,	0.815075
121,	0.811836
122,	0.810049
123,	0.808541
124,	0.808223
125,	0.807542
126,	0.804994
127,	0.803683
128,	0.803016
129,	0.802176
130,	0.800847
131,	0.800502
132,	0.799423
133,	0.799234
134,	0.798791
135,	0.799553
136,	0.798750
137,	0.797343
138,	0.796032
139,	0.795805
140,	0.794961
141,	0.793626
142,	0.791501
143,	0.790167
144,	0.791048
145,	0.790746
146,	0.789717
147,	0.788992
148,	0.786069
149,	0.786460
150,	0.786413
151,	0.786278
152,	0.785866
153,	0.785849
154,	0.785521
155,	0.783932
156,	0.783286
157,	0.782979
158,	0.782511
159,	0.790361
160,	0.787707
161,	0.785376
162,	0.784540
163,	0.784858
164,	0.783394
165,	0.782108
166,	0.781730
167,	0.781288
168,	0.780645
169,	0.780478
170,	0.780861
171,	0.780190
172,	0.779831
173,	0.779379
174,	0.778799
175,	0.778417
176,	0.778713
177,	0.778388
178,	0.778090
179,	0.778168
180,	0.777608
181,	0.777288
182,	0.777263
183,	0.776456
184,	0.776018
185,	0.775159
186,	0.774486
187,	0.774338
188,	0.773717
189,	0.773242
190,	0.773179
191,	0.772876
192,	0.772885
193,	0.772231
194,	0.777688
195,	0.777330
196,	0.776778
197,	0.776264
198,	0.775818
199,	0.775482
200,	0.776226
201,	0.775751
202,	0.774793
203,	0.774697
204,	0.774566
205,	0.774498
206,	0.776601
207,	0.776104
208,	0.775991
209,	0.775944
210,	0.775675
211,	0.775135
212,	0.772988
213,	0.772462
214,	0.772362
215,	0.771805
216,	0.771751
217,	0.771118
218,	0.771048
219,	0.770753
220,	0.770601
221,	0.770336
222,	0.770235
223,	0.770184
224,	0.769287
225,	0.769026
226,	0.768136
227,	0.767843
228,	0.768819
229,	0.768599
230,	0.768043
231,	0.767965
232,	0.767243
233,	0.767048
234,	0.766545
235,	0.766330
236,	0.766136
237,	0.766062
238,	0.765819
239,	0.765359
240,	0.765213
241,	0.764970
242,	0.764510
243,	0.764381
244,	0.763901
245,	0.763489
246,	0.767531
247,	0.767366
248,	0.767156
249,	0.766907
250,	0.766924
251,	0.766724
252,	0.766396
253,	0.766180
254,	0.766041
255,	0.765992
256,	0.765715
257,	0.765470
258,	0.765353
259,	0.765187
260,	0.764384
261,	0.764438
262,	0.764142
263,	0.763882
264,	0.763691
265,	0.763433
266,	0.763260
267,	0.762965
268,	0.762804
269,	0.762770
270,	0.762547
271,	0.762180
272,	0.762039
273,	0.761976
274,	0.761683
275,	0.762107
276,	0.761842
277,	0.761235
278,	0.760918
279,	0.760669
280,	0.760495
281,	0.760449
282,	0.760466
283,	0.760498
284,	0.760412
285,	0.760224
286,	0.760060
287,	0.759621
288,	0.759650
289,	0.759479
290,	0.759291
291,	0.759182
292,	0.759096
293,	0.758966
294,	0.758962
295,	0.758950
296,	0.758764
297,	0.758572
298,	0.758531
299,	0.758300
300,	0.758236
301,	0.758140
302,	0.757845
303,	0.757740
304,	0.757713
305,	0.757616
306,	0.757589
307,	0.757493
308,	0.757408
309,	0.757373
310,	0.757300
311,	0.757223
312,	0.757174
313,	0.757132
