0,	0.194813
1,	0.198506
2,	0.199594
3,	0.205635
4,	0.202583
5,	0.200762
6,	0.210620
7,	0.215625
8,	0.213724
9,	0.220265
10,	0.227888
11,	0.236864
12,	0.243157
13,	0.252625
14,	0.257454
15,	0.264186
16,	0.266896
17,	0.272763
18,	0.275516
19,	0.278431
20,	0.274698
21,	0.278368
22,	0.282476
23,	0.280562
24,	0.281856
25,	0.282536
26,	0.278944
27,	0.282701
28,	0.277429
29,	0.279458
30,	0.282696
31,	0.282949
32,	0.284967
33,	0.287907
34,	0.286605
35,	0.286776
36,	0.286607
37,	0.284905
38,	0.282125
39,	0.283204
40,	0.283925
41,	0.284081
42,	0.281211
43,	0.281869
44,	0.280514
45,	0.281797
46,	0.279686
47,	0.277455
48,	0.278514
49,	0.277399
50,	0.276075
51,	0.274806
52,	0.275143
53,	0.274267
54,	0.272709
55,	0.272504
56,	0.271685
57,	0.271680
58,	0.271990
59,	0.272541
60,	0.271488
61,	0.271974
62,	0.272035
63,	0.271983
64,	0.270643
65,	0.270936
66,	0.271359
67,	0.270322
68,	0.270356
69,	0.269411
70,	0.269713
71,	0.269194
72,	0.268931
73,	0.268947
74,	0.269028
75,	0.269054
76,	0.269200
77,	0.268859
78,	0.268873
79,	0.268278
80,	0.268308
81,	0.267990
82,	0.267970
83,	0.268048
84,	0.268151
85,	0.267894
86,	0.267558
87,	0.267124
88,	0.267171
89,	0.266915
90,	0.266815
91,	0.266377
92,	0.266021
93,	0.265856
94,	0.265780
95,	0.265461
96,	0.265423
97,	0.265348
98,	0.265235
99,	0.265094
100,	0.264832
101,	0.264554
102,	0.264434
103,	0.264417
104,	0.264139
105,	0.264079
106,	0.264114
107,	0.263871
108,	0.263668
109,	0.263625
110,	0.263634
111,	0.263587
112,	0.263566
113,	0.263582
114,	0.263401
115,	0.263274
116,	0.263243
117,	0.263195
118,	0.263170
119,	0.263132
120,	0.263131
