0,	0.404849
1,	0.364720
2,	0.349630
3,	0.318550
4,	0.307987
5,	0.310032
6,	0.314223
7,	0.313848
8,	0.314008
9,	0.312374
10,	0.311684
11,	0.302797
12,	0.292787
13,	0.290710
14,	0.291656
15,	0.292327
16,	0.292327
17,	0.289869
18,	0.289869
19,	0.289041
20,	0.287594
21,	0.287707
22,	0.286054
23,	0.284334
24,	0.282675
25,	0.274971
26,	0.270901
27,	0.270494
28,	0.270798
29,	0.269363
30,	0.267520
31,	0.267164
32,	0.266188
33,	0.265953
34,	0.265426
35,	0.264177
36,	0.263660
37,	0.262630
38,	0.260291
39,	0.260409
40,	0.259928
41,	0.259428
42,	0.256610
43,	0.256187
44,	0.255219
45,	0.255399
46,	0.255319
47,	0.254469
48,	0.254337
49,	0.253710
50,	0.252297
51,	0.251932
52,	0.250878
53,	0.250551
54,	0.249727
55,	0.246966
56,	0.247720
57,	0.247685
58,	0.247633
59,	0.246575
60,	0.246288
61,	0.245770
62,	0.245759
63,	0.245816
64,	0.246202
65,	0.246057
66,	0.245579
67,	0.244730
68,	0.243004
69,	0.242832
