0,	1.415367
1,	1.218870
2,	1.226462
3,	1.200527
4,	1.187648
5,	1.155517
6,	1.138209
7,	1.118119
8,	1.097784
9,	1.104364
10,	1.109289
11,	1.049854
12,	1.051444
13,	1.043155
14,	1.039828
15,	1.022010
16,	1.020095
17,	1.010892
18,	0.970718
19,	0.968639
20,	0.964813
21,	0.962434
22,	0.958817
23,	0.956536
24,	0.955102
25,	0.929119
26,	0.928474
27,	0.926893
28,	0.920852
29,	0.918360
30,	0.917059
31,	0.914699
32,	0.907883
33,	0.908142
34,	0.905227
35,	0.900964
36,	0.895905
37,	0.895504
38,	0.889220
39,	0.884226
40,	0.886424
41,	0.886455
42,	0.887448
43,	0.885723
44,	0.884846
45,	0.880470
46,	0.880130
47,	0.870140
48,	0.869462
49,	0.868318
50,	0.868676
51,	0.864358
52,	0.858350
53,	0.860095
54,	0.863398
55,	0.860003
56,	0.858778
57,	0.856958
58,	0.854155
59,	0.851364
60,	0.851352
61,	0.851606
62,	0.850457
63,	0.849558
64,	0.850104
65,	0.849213
66,	0.848829
67,	0.848601
68,	0.836343
69,	0.835514
70,	0.834985
71,	0.834954
72,	0.834033
73,	0.833085
74,	0.832702
75,	0.832428
76,	0.831614
77,	0.828769
78,	0.827591
79,	0.827296
80,	0.825201
81,	0.821835
82,	0.820672
83,	0.816174
84,	0.816062
85,	0.815765
86,	0.815584
87,	0.814875
88,	0.813966
89,	0.812605
90,	0.812335
91,	0.809514
92,	0.810081
93,	0.807183
94,	0.806922
95,	0.806637
96,	0.805938
97,	0.806768
98,	0.806655
99,	0.803426
100,	0.802926
101,	0.801809
102,	0.801337
103,	0.798936
104,	0.797425
