0,	1.844198
1,	1.921130
2,	1.896798
3,	1.925914
4,	1.948061
5,	1.879926
6,	1.873165
7,	1.878937
8,	1.888785
9,	1.880982
10,	1.849840
11,	1.845666
12,	1.872355
13,	1.856602
14,	1.856565
15,	1.805946
16,	1.767493
17,	1.757824
18,	1.765725
19,	1.773737
20,	1.764703
21,	1.746352
22,	1.741434
23,	1.739823
24,	1.733432
25,	1.723901
26,	1.713035
27,	1.703584
28,	1.698154
29,	1.692824
30,	1.679751
31,	1.675003
32,	1.673627
33,	1.664978
34,	1.660818
35,	1.656064
36,	1.651069
37,	1.641880
38,	1.635709
39,	1.630524
40,	1.628520
41,	1.626450
42,	1.620873
43,	1.615711
44,	1.614511
45,	1.611408
46,	1.605825
47,	1.607087
48,	1.605616
49,	1.603008
50,	1.600670
51,	1.598609
52,	1.597949
53,	1.597128
54,	1.595851
55,	1.592273
56,	1.591424
57,	1.589507
58,	1.588570
59,	1.586919
60,	1.583649
61,	1.582024
62,	1.580402
63,	1.579259
64,	1.578441
65,	1.577486
66,	1.575916
67,	1.574854
68,	1.572652
69,	1.572520
70,	1.571681
71,	1.570359
72,	1.569508
73,	1.566653
74,	1.566156
75,	1.565890
76,	1.565074
77,	1.565015
78,	1.564872
79,	1.564356
80,	1.563921
81,	1.563860
82,	1.563169
83,	1.561992
84,	1.561454
85,	1.560368
86,	1.559182
87,	1.559110
88,	1.558925
89,	1.558310
90,	1.557917
91,	1.557600
92,	1.557210
93,	1.556828
94,	1.556376
95,	1.556119
96,	1.555773
97,	1.555557
98,	1.555351
99,	1.555257
