0,	0.368440
1,	0.363446
2,	0.362603
3,	0.336300
4,	0.336313
5,	0.332792
6,	0.332790
7,	0.334316
8,	0.330655
9,	0.330925
10,	0.328934
11,	0.326564
12,	0.305550
13,	0.298247
14,	0.291323
15,	0.290112
16,	0.287970
17,	0.288540
18,	0.286101
19,	0.285710
20,	0.280571
21,	0.276991
22,	0.276472
23,	0.274551
24,	0.270648
25,	0.270344
26,	0.267355
27,	0.267630
28,	0.267574
29,	0.268148
30,	0.265731
31,	0.264831
32,	0.264441
33,	0.265888
34,	0.266079
35,	0.264995
36,	0.264079
37,	0.262930
38,	0.261169
39,	0.259115
40,	0.259097
41,	0.259074
42,	0.257985
43,	0.252089
44,	0.251877
45,	0.250685
46,	0.252393
47,	0.249929
48,	0.249467
49,	0.249271
50,	0.248336
51,	0.247682
52,	0.245837
53,	0.245742
54,	0.244858
55,	0.243086
56,	0.239811
57,	0.238075
58,	0.238571
59,	0.238103
60,	0.238125
61,	0.237657
62,	0.237265
63,	0.236897
64,	0.237138
65,	0.236641
66,	0.236355
67,	0.235174
68,	0.235020
69,	0.235049
70,	0.233186
71,	0.232944
72,	0.232867
73,	0.231925
74,	0.231685
75,	0.231750
76,	0.231708
77,	0.231269
78,	0.231078
79,	0.231008
80,	0.230848
