0,	0.224376
1,	0.366839
2,	0.452328
3,	0.393174
4,	0.458704
5,	0.362699
6,	0.406476
7,	0.414307
8,	0.386225
9,	0.369881
10,	0.381939
11,	0.378443
12,	0.331244
13,	0.366510
14,	0.361208
15,	0.325115
16,	0.331309
17,	0.313596
18,	0.307038
19,	0.298051
20,	0.296768
21,	0.299413
22,	0.307096
23,	0.315575
24,	0.329987
25,	0.342296
26,	0.324941
27,	0.311582
28,	0.315487
29,	0.302633
30,	0.305722
31,	0.301890
32,	0.288044
33,	0.289624
34,	0.296386
35,	0.286484
36,	0.288735
37,	0.285578
38,	0.279243
39,	0.272947
40,	0.274291
41,	0.275524
42,	0.273061
43,	0.273246
44,	0.276573
45,	0.269628
46,	0.265364
47,	0.259604
48,	0.259499
49,	0.260384
50,	0.255958
51,	0.256159
52,	0.256293
53,	0.256365
54,	0.253259
55,	0.250258
56,	0.247546
57,	0.247676
58,	0.248982
59,	0.246137
60,	0.244822
61,	0.244400
62,	0.244413
63,	0.242507
64,	0.243024
65,	0.242896
66,	0.242875
67,	0.241709
68,	0.242036
69,	0.240799
70,	0.240797
71,	0.240552
72,	0.240553
73,	0.239422
