0,	0.260398
1,	0.247760
2,	0.246439
3,	0.236159
4,	0.236048
5,	0.235561
6,	0.230124
7,	0.224443
8,	0.224237
9,	0.218530
10,	0.218252
11,	0.212398
12,	0.211372
13,	0.206640
14,	0.204075
15,	0.204068
16,	0.195251
17,	0.194676
18,	0.189992
19,	0.189304
20,	0.189187
21,	0.185356
22,	0.183959
23,	0.180337
24,	0.180476
25,	0.179884
26,	0.179846
27,	0.179752
28,	0.179414
29,	0.179414
30,	0.180157
31,	0.180058
32,	0.179945
33,	0.179811
34,	0.178939
35,	0.178817
36,	0.178444
37,	0.178391
38,	0.178084
39,	0.177681
40,	0.175636
41,	0.173931
42,	0.173379
