0,	0.157466
1,	0.198149
2,	0.230517
3,	0.224800
4,	0.214293
5,	0.197679
6,	0.216183
7,	0.218988
8,	0.247000
9,	0.262305
10,	0.249167
11,	0.256289
12,	0.231723
13,	0.225549
14,	0.218826
15,	0.211740
16,	0.216539
17,	0.219411
18,	0.220385
19,	0.249707
20,	0.272774
21,	0.241853
22,	0.224717
23,	0.225397
24,	0.210205
25,	0.214728
26,	0.207497
27,	0.188546
28,	0.194815
29,	0.206561
30,	0.193781
31,	0.194027
32,	0.190678
33,	0.186858
34,	0.182223
35,	0.187213
36,	0.190441
37,	0.183998
38,	0.182404
39,	0.189448
40,	0.177211
41,	0.176161
42,	0.167576
43,	0.170184
44,	0.176585
45,	0.172385
46,	0.175044
47,	0.177969
48,	0.178040
49,	0.175731
50,	0.172985
51,	0.171247
52,	0.173843
53,	0.178903
54,	0.176562
55,	0.180341
56,	0.178467
