0,	1.539758
1,	1.413761
2,	1.355918
3,	1.360829
4,	1.288094
5,	1.264644
6,	1.216651
7,	1.181423
8,	1.153688
9,	1.150208
10,	1.162035
11,	1.144049
12,	1.129246
13,	1.144019
14,	1.127998
15,	1.124924
16,	1.126122
17,	1.125517
18,	1.096615
19,	1.090515
20,	1.083942
21,	1.075421
22,	1.078183
23,	1.071175
24,	1.066860
25,	1.070436
26,	1.065075
27,	1.052234
28,	1.052437
29,	1.054456
30,	1.050590
31,	1.038687
32,	1.033037
33,	1.029520
34,	1.016137
35,	1.010320
36,	1.006817
37,	1.003133
38,	0.998611
39,	0.994697
40,	0.994336
41,	0.990946
42,	0.987196
43,	0.981305
44,	0.976346
45,	0.972245
46,	0.972001
47,	0.967822
48,	0.966585
49,	0.964032
50,	0.962101
51,	0.959701
52,	0.957977
53,	0.955591
54,	0.952699
55,	0.951340
56,	0.951929
57,	0.947677
58,	0.947601
59,	0.947113
60,	0.946357
61,	0.942030
62,	0.939592
63,	0.939094
64,	0.936533
65,	0.934399
66,	0.932272
67,	0.931363
68,	0.930991
69,	0.930684
70,	0.930007
71,	0.928841
72,	0.928275
73,	0.928068
74,	0.926627
75,	0.926193
76,	0.925544
77,	0.925449
78,	0.925162
79,	0.924092
80,	0.924676
81,	0.924444
82,	0.923672
83,	0.923507
