0,	0.279515
1,	0.240259
2,	0.260303
3,	0.304568
4,	0.311654
5,	0.291606
6,	0.300549
7,	0.279266
8,	0.296388
9,	0.270029
10,	0.285813
11,	0.268756
12,	0.251313
13,	0.247916
14,	0.232347
15,	0.223903
16,	0.219416
17,	0.210022
18,	0.207182
19,	0.205174
20,	0.199934
21,	0.202444
22,	0.203842
23,	0.193060
24,	0.188586
25,	0.184979
26,	0.180575
27,	0.178434
28,	0.174739
29,	0.170941
30,	0.171968
31,	0.171489
32,	0.169267
33,	0.167963
34,	0.167012
35,	0.167090
36,	0.166852
37,	0.166165
38,	0.165809
39,	0.165594
40,	0.164530
41,	0.163418
42,	0.161451
43,	0.161690
44,	0.158690
45,	0.157700
46,	0.157653
47,	0.155504
48,	0.155238
49,	0.154942
50,	0.154671
51,	0.154838
52,	0.154599
53,	0.154639
